,0
0,0.057070553
1,0.038830757
2,0.040679246
3,0.028828174
4,0.009706289
5,0.024759706
6,0.029950585
7,0.064252555
8,0.072545946
9,0.07271463
10,0.054360166
11,0.09173005
12,0.113973945
13,0.09054206
14,0.12892085
15,0.09128052
16,0.13311976
17,0.091315195
18,0.049568176
19,0.12910187
20,0.04686144
21,0.06558293
22,0.048681915
23,0.12928364
24,0.03246498
25,0.04105395
26,0.08220178
27,0.13876575
28,0.07641864
29,0.07117435
30,0.10131228
31,0.03175488
32,0.05359444
33,0.046212792
34,0.023471475
35,0.07070157
36,0.12444137
37,0.19973847
38,0.06549314
39,0.19044441
40,0.16988671
41,0.14873278
42,0.12615764
43,0.110461354
44,0.08000845
45,0.051579356
46,0.056177318
47,0.032277584
48,0.0077825338
49,0.02137646
50,0.009649038
51,0.024547994
52,0.03248948
53,0.05149448
54,0.08336061
55,0.047495455
56,0.06572811
57,0.045140192
58,0.022451222
59,0.029113114
60,0.06363469
61,0.04402834
62,0.029621653
63,0.06344122
64,0.062491894
65,0.20632632
66,0.12474544
67,0.11868501
68,0.07254763
69,0.089753196
70,0.028786838
71,0.038642228
72,0.04689622
73,0.031461596
74,0.027354956
75,0.022874534
76,0.024781108
77,0.014467299
78,0.015039086
79,0.097652555
80,0.7775151
81,0.19578958
82,0.34091526
83,0.031079412
84,0.021861553
85,0.025259495
86,0.0485121
87,0.053967595
88,0.055217825
89,0.059041664
90,0.052459285
91,0.05284238
92,0.042795658
93,0.05103545
94,0.05579929
95,0.036066383
96,0.020068824
97,0.053053677
98,0.066845626
99,0.018955827
100,0.08262396
101,0.08872968
102,0.04956457
103,0.04942611
104,0.021316677
105,0.017430067
106,0.12966084
107,0.08036359
108,0.61572987
109,0.21944857
110,0.05234672
111,0.09306133
112,0.06159377
113,0.10454059
114,0.054650888
115,0.09118986
116,0.2478272
117,0.17417884
118,0.23184562
119,0.19340876
120,0.1479207
121,0.16823098
122,0.11275685
123,0.124298066
124,0.1117076
125,0.07604027
126,0.17347345
127,0.10892096
128,0.15147105
129,0.18905205
130,0.22377405
131,0.15885168
132,0.02110231
133,0.036808103
134,0.034174383
135,0.005618274
136,0.023960352
137,0.058204174
138,0.040278137
139,0.034158707
140,0.05440706
141,0.04452303
142,1.1560881
