,0
0,0.056935847
1,0.00855457
2,0.033396386
3,0.06607503
4,0.038491666
5,0.028657198
6,0.0057426617
7,0.01191771
8,0.025701344
9,0.023053646
10,0.041471377
11,0.016065419
12,0.107050896
13,0.04138297
14,0.43869716
15,0.15106758
16,0.49435169
17,0.04374416
18,0.07323083
19,0.0834569
20,0.08339673
21,0.029987961
22,0.09544933
23,0.10635939
24,0.18013689
25,0.15039054
26,0.1677714
27,0.24465412
28,0.15328959
29,0.1333845
30,0.17233694
31,0.07560453
32,0.14944702
33,0.10188453
34,0.040727347
35,0.042375356
36,0.042639554
37,0.045670927
38,0.10763723
39,0.103070915
40,0.098983765
41,0.11360818
42,0.094159305
43,0.066655815
44,0.06807554
45,0.066765845
46,0.034715578
47,0.03386545
48,0.034937978
49,0.047196686
50,0.03386569
51,0.018597633
52,0.02117481
53,0.059307277
54,0.053086042
55,0.071255594
56,0.05924849
57,0.04272127
58,0.01589109
59,0.052778006
60,0.030089319
61,0.029260851
62,0.027655363
63,0.065996036
64,0.027433872
65,0.019652752
66,0.02077198
67,0.016972661
68,0.028627992
69,0.05202813
70,0.026082337
71,0.038523316
72,0.037484705
73,0.037183225
74,0.044814765
75,0.049893856
76,0.044290185
77,0.083963096
78,0.019983232
79,0.18668109
80,0.20155048
81,0.2249186
82,0.38953024
83,0.03621137
84,0.049305856
85,0.029857099
86,0.031240582
87,0.025512487
88,0.009042516
89,0.014929056
90,0.009570718
91,0.016573176
92,0.014470562
93,0.021543294
94,0.046969026
95,0.068377584
96,0.08563936
97,0.072782606
98,0.08382532
99,0.10154924
100,0.03710085
101,0.06603032
102,0.100084215
103,0.16023746
104,0.046085954
105,0.04203528
106,0.34233207
107,0.45706663
108,0.514614
109,0.2946451
110,0.3263842
111,0.4734178
112,0.4941193
113,0.5012095
114,0.39264145
115,0.1916554
116,0.16250235
117,0.049915433
118,0.12935466
119,0.11562112
120,0.11292446
121,0.08906281
122,0.045980453
123,0.020734847
124,0.056940913
125,0.095314145
126,0.029467165
127,0.07417521
128,0.028963745
129,0.04821381
130,0.110572256
131,0.052040942
132,0.024411678
133,0.026864886
134,0.023335308
135,0.036253035
136,0.007875323
137,0.044841945
138,0.061571836
139,0.0737046
140,0.054006696
141,0.036084354
142,1.2582307
143,0.33862758
144,0.16963078
145,0.01725787
146,0.11292744
147,0.011204332
148,0.019221902
149,0.013130605
150,0.008452684
151,0.0126684755
152,0.037270278
153,0.01851897
154,0.014467418
155,0.27575183
156,0.43705115
157,0.11881399
158,0.30296963
159,0.32383934
160,0.25391036
161,0.24874964
162,0.2754941
163,0.018456634
164,0.02800107
165,0.06108454
166,0.06917633
167,0.122733355
168,0.13868816
169,0.042892363
170,0.03171677
171,0.023554325
172,0.020379543
173,0.02066955
174,0.027232632
175,0.034918055
176,0.04472281
177,0.0582785
178,0.06367314
179,0.055825412
180,0.08148828
181,0.038157403
182,0.014128566
183,0.029987752
184,0.06298882
185,0.069189906
186,0.26786894
187,0.41234505
188,0.5937292
189,0.06785411
190,0.028198749
191,0.07161206
192,0.09846169
193,0.074272096
194,0.032332182
195,0.057928085
196,0.027733292
197,0.037036657
198,0.017565578
199,0.073256984
200,0.111358225
201,0.12108785
202,0.14091176
203,0.16629481
204,0.20068586
205,0.28326762
206,0.22449267
207,0.16631645
208,0.2562988
209,0.1898118
210,0.22222295
211,0.10833496
212,0.045874
213,0.077751696
214,0.05674517
215,0.023748994
216,0.060776517
217,0.022790134
218,0.021698028
219,0.027496077
220,0.026142836
221,0.04174435
222,0.01638949
223,0.022255957
224,0.07850891
225,0.07118577
226,0.03966868
227,0.08733776
228,0.014007807
229,0.030762434
230,0.03326249
231,0.041067958
232,0.0064902455
233,0.05991295
234,0.13684422
235,0.021667346
236,0.009267271
237,0.0034124851
238,0.011258662
239,0.022486985
240,0.024372637
241,0.036060393
242,0.062594235
243,0.04100108
244,0.016519636
245,0.1636546
246,0.309439
247,0.58288175
248,0.2763382
249,0.3864266
250,0.020129904
251,0.014257282
252,0.024852633
253,0.022152424
254,0.025127709
255,0.030028373
256,0.011502862
257,0.018814266
258,0.01802364
259,0.010947794
260,0.034344822
261,0.040611893
262,0.030803263
263,0.039050266
264,0.030179664
265,0.009472892
266,0.033880964
267,0.050518155
268,0.08335656
269,0.094828665
270,0.09745526
271,0.109007
272,0.10681397
273,0.03562656
274,0.26968202
275,0.028649345
276,0.11861849
277,0.15200168
278,0.12583995
279,0.18782604
280,0.15089738
281,0.12586397
282,0.07631159
283,0.01454246
284,0.022256687
285,0.022261024
286,0.014749706
287,0.1416637
288,0.042971373
289,0.13024896
290,0.22539026
291,0.3258974
292,0.18028562
293,0.041071206
294,0.032976247
295,0.020649016
296,0.013967037
297,0.030903518
298,0.021681905
299,0.018698454
300,0.01945436
301,0.026925564
302,0.017684221
303,0.020766675
304,0.043246806
305,0.027380228
306,0.030175835
307,0.02113247
308,0.033394337
309,0.02684027
310,0.034447014
311,0.034171343
312,0.033583045
313,0.06589633
314,0.121466815
315,0.038715124
316,0.037972614
317,0.48290753
318,0.0577176
319,0.20094968
320,0.033397436
321,0.19549793
322,0.34047332
323,0.027828693
324,0.029547095
325,0.03023678
326,0.020888679
327,0.05760771
328,0.08326411
329,0.08591467
330,0.03069663
331,0.021139264
332,0.10980871
333,0.017820895
334,0.032490768
335,0.011422709
336,0.021692336
337,0.030124916
338,0.022827357
339,0.025749378
340,0.028786711
341,0.022663143
342,0.02865526
343,0.016735762
344,0.016255463
345,0.040529996
346,0.05249448
347,0.00669422
348,0.06850079
349,0.11740714
350,0.085565686
351,0.30255634
352,0.10208382
353,0.05806133
354,0.08662221
355,0.025816597
356,0.026693761
357,0.039752662
358,0.020897673
359,0.01999724
360,0.024903752
361,0.033856206
362,0.026618242
363,0.038417995
364,0.02368939
365,0.055871308
366,0.014045939
367,0.019266248
368,0.027568877
369,0.07936615
370,0.0062515587
371,0.032898486
372,0.04910642
373,0.06255436
374,0.09037006
375,0.116603255
376,0.10365468
377,0.09062892
378,0.11473307
379,0.021333128
380,0.023283638
381,0.31273654
382,0.03104341
383,0.10488778
384,0.1159215
385,0.12213957
386,0.049442828
387,0.043216407
388,0.0734908
389,0.021061063
390,0.018285275
391,0.023476213
392,0.027318612
393,0.027607262
394,0.028738916
395,0.020044968
396,0.014165744
397,0.00068467855
398,0.02481699
399,0.01892066
400,0.0359084
401,0.03904885
402,0.039156675
403,0.025857985
404,0.03579268
405,0.018196464
406,0.27897736
407,0.12937921
408,0.10499927
409,0.03260207
410,0.15688437
411,0.11733979
412,0.07104832
413,0.016169593
414,0.026768416
415,0.023314327
416,0.02425754
417,0.09165126
418,0.22473651
419,0.017869249
420,0.018925607
421,0.018821552
422,0.024296075
423,0.045515627
424,0.01865527
425,0.028683692
426,0.02947079
427,0.030110635
428,0.023552347
429,0.020975448
430,0.03234139
431,0.05408597
432,0.07059766
433,0.0510211
434,0.017051108
435,0.002943337
436,0.007615231
437,0.06218217
438,0.062127627
439,0.3852386
440,0.025228228
441,0.11217773
442,0.022311583
443,0.021230444
444,0.059059322
445,0.03723389
446,0.014695723
