,0,1
0,0.004070607,0.0
1,0.0053554233,0.0
2,0.0025999793,0.0
3,0.003235252,0.0
4,0.0032392405,0.0
5,0.0034403298,0.0
6,0.0042242585,0.0
7,0.0035714018,0.0
8,0.003445628,0.0
9,0.004160009,0.0
10,0.0065147383,0.0
11,0.0024178894,0.0
12,0.0046759434,0.0
13,0.008506546,0.0
14,0.0047995294,0.0
15,0.0031830315,0.0
16,0.004366528,0.0
17,0.0067148656,0.0
18,0.0046888273,0.0
19,0.0045706136,0.0
20,0.004239121,0.0
21,0.0039487854,0.0
22,0.0034111352,0.0
23,0.0051656184,0.0
24,0.006054762,0.0
25,0.0033083563,0.0
26,0.00522428,0.0
27,0.0055690166,0.0
28,0.0069417693,0.0
29,0.005737679,0.0
30,0.0040176744,0.0
31,0.005696745,0.0
32,0.006885185,0.0
33,0.0031834478,0.0
34,0.0067983624,0.0
35,0.0066779493,0.0
36,0.0056861835,0.0
37,0.0075631714,0.0
38,0.0048393756,0.0
39,0.0043519232,0.0
40,0.006102664,0.0
41,0.0043777497,0.0
42,0.0041691023,0.0
43,0.0038710497,0.0
44,0.0044349963,0.0
45,0.0058015836,0.0
46,0.004813191,0.0
47,0.0041413577,0.0
48,0.0042754356,0.0
49,0.003837897,0.0
50,0.004850528,0.0
51,0.004417754,0.0
52,0.004586681,0.0
53,0.0042817313,0.0
54,0.005497753,0.0
55,0.0038358844,0.0
56,0.00673582,0.0
57,0.006337329,0.0
58,0.004977865,0.0
59,0.00428847,0.0
60,0.0032741954,0.0
61,0.0054935943,0.0
62,0.004478881,0.0
63,0.0060885176,0.0
64,0.00477108,0.0
65,0.006090969,0.0
66,0.0058276495,0.0
67,0.0048358743,0.0
68,0.003993457,0.0
69,0.008675385,0.0
70,0.005134857,0.0
71,0.0069496366,0.0
72,0.004334827,0.0
73,0.0068353317,0.0
74,0.0057895496,0.0
75,0.004871103,0.0
76,0.003526515,0.0
77,0.004562142,0.0
78,0.0057762708,0.0
79,0.004159765,0.0
80,0.004192888,0.0
81,0.0037511482,0.0
82,0.005190037,0.0
83,0.002823524,0.0
84,0.0052166395,0.0
85,0.0054974197,0.0
86,0.005325254,0.0
87,0.004343392,0.0
88,0.0055865976,0.0
89,0.004011929,0.0
90,0.005243746,0.0
91,0.0047346614,0.0
92,0.00425403,0.0
93,0.00428213,0.0
94,0.0056743724,0.0
95,0.002842193,0.0
96,0.0051472015,0.0
97,0.005108126,0.0
98,0.0045316103,0.0
99,0.0062209787,0.0
100,0.0041541858,0.0
101,0.004527309,0.0
102,0.004422365,0.0
103,0.0026694217,0.0
104,0.0060949503,0.0
105,0.0043118703,0.0
106,0.0051012216,0.0
107,0.005284739,0.0
108,0.0033026494,0.0
109,0.0048519326,0.0
110,0.0055260486,0.0
111,0.00416607,0.0
112,0.0045796456,0.0
113,0.0069315797,0.0
114,0.0053387377,0.0
115,0.0065201945,0.0
116,0.005070856,0.0
117,0.005011396,0.0
118,0.0043568243,0.0
119,0.0037805932,0.0
120,0.0055242605,0.0
121,0.0054712035,0.0
122,0.00474574,0.0
123,0.004288842,0.0
124,0.0030834167,0.0
125,0.005543175,0.0
126,0.0052008526,0.0
127,0.0076646297,0.0
128,0.0062837824,0.0
129,0.0049753035,0.0
130,0.003258118,0.0
131,0.003634525,0.0
132,0.0038604578,0.0
133,0.0051867752,0.0
134,0.004848537,0.0
135,0.0051937955,0.0
136,0.004062048,0.0
137,0.0030536342,0.0
138,0.005409144,0.0
139,0.0033996662,0.0
140,0.0051494595,0.0
141,0.00618783,0.0
142,0.004013797,0.0
143,0.0058759614,0.0
144,0.0051855776,0.0
145,0.004316906,0.0
146,0.0044336542,0.0
147,0.004024705,0.0
148,0.0037185864,0.0
149,0.0024080737,0.0
150,0.006839724,0.0
151,0.0044020144,0.0
152,0.0076211505,0.0
153,0.0041396334,0.0
154,0.004445145,0.0
155,0.0061972626,0.0
156,0.004392593,0.0
157,0.004142004,0.0
158,0.0043258606,0.0
159,0.0034993072,0.0
160,0.008205432,0.0
161,0.0049420237,0.0
162,0.0046697306,0.0
163,0.004847133,0.0
164,0.0036664358,0.0
165,0.0047825235,0.0
166,0.005285272,0.0
167,0.004545228,0.0
168,0.0035150996,0.0
169,0.0052924072,0.0
170,0.0042055636,0.0
171,0.0035797572,0.0
172,0.0046216142,0.0
173,0.0051205265,0.0
174,0.004445847,0.0
175,0.0041906405,0.0
176,0.0043927263,0.0
177,0.0056874263,0.0
178,0.006924253,0.0
179,0.007869169,0.0
180,0.0078040133,0.0
181,0.0065945955,0.0
182,0.0042950064,0.0
183,0.0042246524,0.0
184,0.005781326,0.0
185,0.0046857144,0.0
186,0.0043910583,0.0
187,0.0039331187,0.0
188,0.007890303,0.0
189,0.004511099,0.0
190,0.0071095414,0.0
191,0.003693114,0.0
192,0.0048726094,0.0
193,0.004130644,0.0
194,0.0035020509,0.0
195,0.005446804,0.0
196,0.0062575517,0.0
197,0.0050627156,0.0
198,0.0069183866,0.0
199,0.0066049304,0.0
200,0.004054374,0.0
201,0.004669983,0.0
202,0.0036364235,0.0
203,0.0050558797,0.0
204,0.0050907717,0.0
205,0.0045441343,0.0
206,0.0049235937,0.0
207,0.0036205533,0.0
208,0.0029699835,0.0
209,0.004134558,0.0
210,0.004128443,0.0
211,0.0038724921,0.0
212,0.004723585,0.0
213,0.0037964322,0.0
214,0.0036515936,0.0
215,0.0061578676,0.0
216,0.0061141616,0.0
217,0.004928339,0.0
218,0.006089636,0.0
219,0.0040318095,0.0
220,0.003641978,0.0
221,0.0040736618,0.0
222,0.0042387233,0.0
223,0.0039366838,0.0
224,0.00457371,0.0
225,0.0063283257,0.0
226,0.0037303315,0.0
227,0.0050050537,0.0
228,0.0033499103,0.0
229,0.0038083054,0.0
230,0.0047797547,0.0
231,0.004510819,0.0
232,0.0047968104,0.0
233,0.0063086743,0.0
234,0.0058369944,0.0
235,0.003859218,0.0
236,0.00480045,0.0
237,0.003868597,0.0
238,0.0050087273,0.0
239,0.0029559336,0.0
240,0.005159433,0.0
241,0.004767555,0.0
242,0.0043941587,0.0
243,0.0032777516,0.0
244,0.0057579307,0.0
245,0.005241125,0.0
246,0.0060882457,0.0
247,0.0044360682,0.0
248,0.007634464,0.0
249,0.004232727,0.0
250,0.004013382,0.0
251,0.0065250224,0.0
252,0.004486529,0.0
253,0.005688227,0.0
254,0.0072359103,0.0
255,0.00495765,0.0
256,0.004839752,0.0
257,0.0039956775,0.0
258,0.00404929,0.0
259,0.0037868707,0.0
260,0.0031130458,0.0
261,0.0039066416,0.0
262,0.004715613,0.0
263,0.0039820923,0.0
264,0.004846534,0.0
265,0.0050854413,0.0
266,0.005440524,0.0
267,0.0037266533,0.0
268,0.008009707,0.0
269,0.0041008787,0.0
270,0.0055484604,0.0
271,0.003686368,0.0
272,0.0043297457,0.0
