,0
0,0.027539134
1,0.027996838
2,0.03185743
3,0.027413696
4,0.034091517
5,0.04724023
6,0.031824112
7,0.052446812
8,0.041039944
9,0.04664588
10,0.04179886
11,0.03241998
12,0.026832163
13,0.057537675
14,0.5723652
15,0.40967387
16,0.3028422
17,0.07661624
18,0.07067096
19,0.048901588
20,0.05294171
21,0.13516593
22,0.023104668
23,0.119543076
24,0.025920272
25,0.022622705
26,0.09647542
27,0.05879754
28,0.11189687
29,0.09859252
30,0.036941826
31,0.13439828
32,0.062027693
33,0.12033939
34,0.04805824
35,0.11701387
36,0.14638248
37,0.18702912
38,0.1701633
39,0.15348476
40,0.13712674
41,0.11550939
42,0.08863902
43,0.068541944
44,0.0130928755
45,0.029485404
46,0.031245947
47,0.046368837
48,0.06303179
49,0.032582402
50,0.014439151
51,0.015320599
52,0.023551881
53,0.04910052
54,0.022617102
55,0.0240224
56,0.039257083
57,0.018280089
58,0.032598555
59,0.04462111
60,0.05345416
61,0.036165476
62,0.034009524
63,0.147101
64,0.04048288
65,0.27069008
66,0.060931146
67,0.023427844
68,0.07796389
69,0.030935686
70,0.031820953
71,0.02531743
72,0.032595217
73,0.015673101
74,0.014768004
75,0.016640782
76,0.012056053
77,0.025689602
78,0.024938464
79,0.16117322
80,0.7782847
81,0.14917684
82,0.48674062
83,0.015561938
84,0.0122926235
85,0.012187362
86,0.022819072
87,0.013008773
88,0.009405345
89,0.019003853
90,0.017989546
91,0.031274527
92,0.017992496
93,0.01820074
94,0.02769339
95,0.04297459
96,0.052107006
97,0.06066522
98,0.06522384
99,0.025676236
100,0.11348057
101,0.11292082
102,0.033991963
103,0.15466478
104,0.095595956
105,0.06351185
106,0.07921046
107,0.03816393
108,0.31076658
109,0.16338551
110,0.032374874
111,0.21400625
112,0.13499945
113,0.102692366
114,0.10991198
115,0.030597925
116,0.174283
117,0.025727272
118,0.042360723
119,0.044687092
120,0.048894882
121,0.08538708
122,0.038559914
123,0.05336523
124,0.029635608
125,0.054444432
126,0.07071215
127,0.033145368
128,0.041032076
129,0.059455276
130,0.098402195
131,0.044511918
132,0.02633828
133,0.019933581
134,0.01406756
135,0.042274803
136,0.014961958
137,0.040191293
138,0.09354943
139,0.08386427
140,0.020493805
141,0.25809032
142,1.5551689
143,0.0554038
144,0.060784794
145,0.02855122
146,0.037893534
147,0.013897836
148,0.028759837
149,0.009203136
150,0.008766174
151,0.03740321
152,0.018443406
153,0.020128861
154,0.04272589
155,0.25705886
156,0.45570266
157,0.029694498
158,0.5074774
159,0.3672228
160,0.09593683
161,0.28159133
162,0.10244863
163,0.010514855
164,0.014237523
165,0.064828515
166,0.024476111
167,0.030572265
168,0.06791402
169,0.011215165
170,0.039267797
171,0.013449341
172,0.017585158
173,0.016944855
174,0.020362914
175,0.023294747
176,0.017915204
177,0.02616153
178,0.036482155
179,0.028093189
180,0.038497448
181,0.019155579
182,0.0092458725
183,0.048603535
184,0.07575804
185,0.1740852
186,0.13143116
187,0.50513434
188,0.11738594
189,0.29255688
190,0.18570662
191,0.08358115
192,0.14215243
193,0.2378326
194,0.17451096
195,0.13407707
196,0.1302194
197,0.06673175
198,0.10266572
199,0.18219638
200,0.20244884
201,0.12642808
202,0.133277
203,0.055654287
204,0.0663774
205,0.018170595
206,0.04088992
207,0.014238447
208,0.04664451
209,0.024994373
210,0.02920869
211,0.013993084
212,0.024548061
213,0.039863303
214,0.03047514
215,0.04480934
216,0.07655749
217,0.04379961
218,0.018956482
219,0.023479968
220,0.043108046
221,0.010194769
222,0.050563514
223,0.017312646
224,0.03815025
225,0.14456329
226,0.09954208
227,0.017314315
228,0.080325186
229,0.0056164265
230,0.037180126
231,0.023259103
232,0.005786538
233,0.07281193
234,0.036202177
235,0.019865751
236,0.016225338
237,0.017270684
238,0.023626208
239,0.013615847
240,0.013089418
241,0.02267754
242,0.025767982
243,0.04247795
244,0.010156095
245,0.07329595
246,0.19425172
247,0.29521596
248,0.10239971
249,0.24995902
250,0.012645185
251,0.004626006
252,0.027924433
253,0.012343228
254,0.0068864226
255,0.010487169
256,0.023469716
257,0.012196079
258,0.018077284
259,0.017192267
260,0.020279795
261,0.010723203
