,0,1
0,0.006735678,0.0
1,0.0078021428,0.0
2,0.006090181,0.0
3,0.006500681,0.0
4,0.0040932517,0.0
5,0.0040441416,0.0
6,0.0049219592,0.0
7,0.0043532574,0.0
8,0.0044451617,0.0
9,0.0076107522,0.0
10,0.008488189,0.0
11,0.00442701,0.0
12,0.0052075326,0.0
13,0.0042018173,0.0
14,0.0054539023,0.0
15,0.005811864,0.0
16,0.005545651,0.0
17,0.008191485,0.0
18,0.006627269,0.0
19,0.0034529304,0.0
20,0.0048159473,0.0
21,0.004582738,0.0
22,0.0049549844,0.0
23,0.0059991865,0.0
24,0.0048308875,0.0
25,0.005275672,0.0
26,0.0060908934,0.0
27,0.0064231,0.0
28,0.005733603,0.0
29,0.0049591456,0.0
30,0.0067008445,0.0
31,0.005301708,0.0
32,0.0043586735,0.0
33,0.0046999166,0.0
34,0.006491547,0.0
35,0.00481994,0.0
36,0.0062618232,0.0
37,0.0068618576,0.0
38,0.0077575087,0.0
39,0.007718282,0.0
40,0.0049648616,0.0
41,0.0073859,0.0
42,0.0067763585,0.0
43,0.0062614637,0.0
44,0.0039364933,0.0
45,0.006072644,0.0
46,0.0061893584,0.0
47,0.005355237,0.0
48,0.0050501237,0.0
49,0.004154224,0.0
50,0.0049043805,0.0
51,0.0055111414,0.0
52,0.0058435947,0.0
53,0.009603377,0.0
54,0.0072142845,0.0
55,0.004939175,0.0
56,0.0029385618,0.0
57,0.0069001354,0.0
58,0.0046447814,0.0
59,0.005171492,0.0
60,0.0040963627,0.0
61,0.0040655686,0.0
62,0.005858842,0.0
63,0.005994889,0.0
64,0.003058436,0.0
65,0.005224279,0.0
66,0.0057406453,0.0
67,0.0070734117,0.0
68,0.003731827,0.0
69,0.0070846407,0.0
70,0.0066149207,0.0
71,0.0065610236,0.0
72,0.0082323635,0.0
73,0.006168521,0.0
74,0.007823039,0.0
75,0.004598223,0.0
76,0.0040913345,0.0
77,0.004373239,0.0
78,0.0062949965,0.0
79,0.0041410644,0.0
80,0.005349563,0.0
81,0.0064884145,0.0
82,0.004394449,0.0
83,0.0071385913,0.0
84,0.0067889653,0.0
85,0.0048231864,0.0
86,0.0044963863,0.0
87,0.0045500225,0.0
88,0.004891622,0.0
89,0.005924302,0.0
90,0.0094644,0.0
91,0.007885797,0.0
92,0.0052005993,0.0
93,0.005407333,0.0
94,0.00372846,0.0
95,0.0055171503,0.0
96,0.0053612064,0.0
97,0.005194516,0.0
98,0.0037408918,0.0
99,0.004721984,0.0
100,0.0049978285,0.0
101,0.004835133,0.0
102,0.003692892,0.0
103,0.0061694533,0.0
104,0.005178755,0.0
105,0.0032721944,0.0
106,0.0037697367,0.0
107,0.0054036155,0.0
108,0.005369257,0.0
109,0.004149845,0.0
110,0.007257444,0.0
111,0.0040878784,0.0
112,0.0053801625,0.0
113,0.0059605087,0.0
114,0.0055851038,0.0
115,0.008548456,0.0
116,0.005753099,0.0
117,0.005340477,0.0
118,0.0035365392,0.0
119,0.0037245117,0.0
120,0.0050191246,0.0
121,0.004210792,0.0
122,0.005559723,0.0
123,0.0053500272,0.0
124,0.005073914,0.0
125,0.0067765336,0.0
126,0.007323237,0.0
127,0.005222561,0.0
128,0.0077093095,0.0
129,0.0051730527,0.0
130,0.007058648,0.0
131,0.004490442,0.0
132,0.0049454067,0.0
133,0.0055769808,0.0
134,0.0046037724,0.0
135,0.006577398,0.0
136,0.008552054,0.0
137,0.008021714,0.0
138,0.0075403005,0.0
139,0.006423481,0.0
140,0.0046991124,0.0
141,0.0052084825,0.0
142,0.005962721,0.0
143,0.005029974,0.0
144,0.006223104,0.0
145,0.006314499,0.0
146,0.005075755,0.0
147,0.0064021554,0.0
148,0.0058663115,0.0
149,0.0038375854,0.0
150,0.0048107235,0.0
151,0.0071024736,0.0
152,0.0056284866,0.0
153,0.0038777753,0.0
154,0.005789274,0.0
155,0.004870006,0.0
156,0.0064060404,0.0
157,0.0064780293,0.0
158,0.004781722,0.0
159,0.0036652554,0.0
160,0.0036922132,0.0
161,0.0046193,0.0
162,0.006163051,0.0
163,0.0064628585,0.0
164,0.0039446726,0.0
165,0.0054289736,0.0
166,0.0055871755,0.0
167,0.0053172735,0.0
168,0.0065519502,0.0
169,0.0045262408,0.0
170,0.0039739683,0.0
171,0.004843042,0.0
172,0.00596027,0.0
173,0.006202629,0.0
174,0.0052721463,0.0
175,0.0034483154,0.0
176,0.0073010838,0.0
177,0.0051623713,0.0
178,0.0049163783,0.0
179,0.0069676857,0.0
180,0.005232526,0.0
181,0.0046912935,0.0
182,0.0046958616,0.0
183,0.0051602344,0.0
184,0.0060756817,0.0
185,0.0048000645,0.0
186,0.0056594517,0.0
187,0.0052303276,0.0
188,0.006811591,0.0
189,0.0052646487,0.0
