,0
0,0.089024544
1,0.07328345
2,0.04149428
3,0.05041948
4,0.033441395
5,0.02686268
6,0.022608459
7,0.0124913305
8,0.032308698
9,0.07531911
10,0.060022414
11,0.024711609
12,0.02827406
13,0.03990692
14,0.41018572
15,0.3320673
16,0.043420445
17,0.023231298
18,0.15957743
19,0.11661592
20,0.08574253
21,0.04976642
22,0.094599515
23,0.17130974
24,0.04995966
25,0.04693669
26,0.097352564
27,0.06466782
28,0.11037791
29,0.092217386
30,0.046289682
31,0.12776518
32,0.061728895
33,0.11626828
34,0.19510654
35,0.09338716
36,0.15340364
37,0.16930297
38,0.1572533
39,0.12538868
40,0.11384064
41,0.07796812
42,0.08499694
43,0.077014685
44,0.15017062
45,0.09264183
46,0.09389776
47,0.13995767
48,0.15301675
49,0.16977131
50,0.107963264
51,0.05596131
52,0.015804186
53,0.027211547
54,0.04063797
55,0.023022413
56,0.030496001
57,0.016176656
58,0.020203948
59,0.049318314
60,0.02553153
61,0.012096703
62,0.067244396
63,0.15413919
64,0.045820475
65,0.005569637
66,0.027446419
67,0.041658506
68,0.033365786
69,0.05451858
70,0.0029370785
71,0.020125031
72,0.062054455
73,0.030290365
74,0.038197517
75,0.026139736
76,0.044328734
77,0.017282322
78,0.014619052
79,1.152613
80,0.10564715
81,0.18322825
82,0.03929192
83,0.012868345
84,0.019839883
85,0.024534166
86,0.01278197
87,0.020091303
88,0.015300065
89,0.0077806115
90,0.012665167
91,0.007988453
92,0.014508188
93,0.025240757
94,0.008416906
95,0.019601911
96,0.054561764
97,0.1590457
98,0.08231488
99,0.10170314
100,0.06612414
101,0.13273814
102,0.066881955
103,0.1646933
104,0.089740396
105,0.037718117
106,0.028911114
107,0.65165734
108,0.6952255
109,0.032356083
110,0.040870488
111,0.049359642
112,0.16559345
113,0.07937896
114,0.14537854
115,0.11791263
116,0.12452513
117,0.21542457
118,0.32833236
119,0.20307502
120,0.26460347
121,0.24015969
122,0.13257486
123,0.11334184
124,0.2125858
125,0.15596119
126,0.20682639
127,0.13548848
128,0.15885448
129,0.18510059
130,0.23121671
131,0.019217387
132,0.033337772
133,0.028687567
134,0.038539767
135,0.07030958
136,0.0743202
137,0.05371517
138,0.047699988
139,0.07148898
140,0.03805858
141,1.2691252
142,0.14335462
143,0.0167127
144,0.053154945
145,0.08248639
146,0.052897155
147,0.0104494095
148,0.034216285
149,0.032359242
150,0.020973027
