,0
0,0.059504986
1,0.01609826
2,0.032529473
3,0.038247675
4,0.046452403
5,0.06497977
6,0.059083223
7,0.085069
8,0.045960367
9,0.03876096
10,0.01005134
11,0.028913576
12,0.028254986
13,0.04448849
14,0.18588307
15,0.08667344
16,0.0663397
17,0.14156823
18,0.024729535
19,0.033824056
20,0.026199013
21,0.10465217
22,0.034817666
23,0.19998655
24,0.16283292
25,0.19515765
26,0.12649822
27,0.08211255
28,0.12707132
29,0.106324136
30,0.023618162
31,0.15804085
32,0.061084658
33,0.13627462
34,0.031359255
35,0.118699804
36,0.16721854
37,0.230595
38,0.07038492
39,0.20514494
40,0.16702294
41,0.12576413
42,0.0801236
43,0.053840637
44,0.04380274
45,0.11230296
46,0.042330265
47,0.030631378
48,0.039299607
49,0.060783863
50,0.08385253
51,0.053324938
52,0.041266553
53,0.025649771
54,0.049960613
55,0.029229373
56,0.044237077
57,0.032441735
58,0.07153064
59,0.068035364
60,0.06755385
61,0.05625522
62,0.06547646
63,0.116634265
64,0.31541607
65,0.05067028
66,0.06433177
67,0.058371723
68,0.021874666
69,0.025440276
70,0.03216493
71,0.015630722
72,0.029189467
73,0.02718079
74,0.024184883
75,0.041825652
76,0.05082017
77,0.008109868
78,0.026106268
79,0.0351215
80,0.7144486
81,0.08283621
82,0.18111432
83,0.043242097
84,0.013215482
85,0.024502635
86,0.02621007
87,0.0068965405
88,0.015102193
89,0.021587431
90,0.01835829
91,0.019829735
92,0.025774121
93,0.018391147
94,0.018802106
95,0.022728875
96,0.036590427
97,0.039034486
98,0.14722463
99,0.14794114
100,0.129428
101,0.10702497
102,0.1569137
103,0.033982635
104,0.060502112
105,0.085059166
106,0.045633644
107,0.10964589
108,1.1229864
109,0.59365964
110,0.046868093
111,0.034384124
112,0.27887827
113,0.19779575
114,0.10968304
115,0.038600564
116,0.1479842
117,0.15110636
118,0.18464476
119,0.1724703
120,0.082054734
121,0.12556168
122,0.09887189
123,0.054246426
124,0.025168575
125,0.11443561
126,0.07258105
127,0.1635243
128,0.05693081
129,0.08739063
130,0.0961861
131,0.13741438
132,0.037175953
133,0.0065732
134,0.030044079
135,0.06691912
136,0.046084106
137,0.047822416
138,0.048330724
139,0.031037092
140,0.03720385
141,0.20849666
142,1.427849
143,0.1673616
144,0.017952025
145,0.11271156
146,0.010301113
147,0.04341489
148,0.024733543
149,0.021934748
150,0.017722368
151,0.0303776
152,0.017428815
153,0.03168934
154,0.024631798
155,0.18491364
156,0.31374243
157,0.09583965
158,0.218949
159,0.6445926
160,0.13637185
161,0.38678712
162,0.014814794
163,0.01793474
164,0.020217955
165,0.12581319
166,0.15049648
167,0.07735367
168,0.056756318
169,0.017843433
170,0.019624785
171,0.03139618
172,0.0353138
173,0.017090484
174,0.028732091
175,0.028188884
176,0.025034685
177,0.03139764
178,0.03978524
179,0.045253366
180,0.0404042
181,0.097658604
182,0.13955984
183,0.1509139
184,0.051663995
185,0.044317544
186,0.042605154
187,0.1385404
188,0.23287883
189,0.039348423
190,0.054991543
191,0.06483501
192,0.05891019
193,0.025826536
194,0.0232962
195,0.025494576
196,0.02841115
197,0.018605828
198,0.026936214
199,0.047515213
200,0.058363497
201,0.06795031
202,0.05083669
203,0.42258936
204,0.050702237
205,0.06816751
206,0.04107043
207,0.027661651
208,0.04437358
209,0.035460174
210,0.0826665
211,0.035173
212,0.030544281
213,0.020564198
214,0.022119759
215,0.038659632
216,0.094040096
217,0.03822914
218,0.014639735
219,0.048998266
220,0.048610628
221,0.03792
222,0.028064072
223,0.031738877
224,0.075627625
225,0.050227106
226,0.056696236
227,0.08828133
228,0.14959729
229,0.019740492
230,0.03177643
231,0.020390034
232,0.018322349
233,0.14001808
234,0.49651292
235,0.030016363
236,0.01800713
237,0.01592648
238,0.020520747
239,0.007200241
240,0.025118232
241,0.027486801
242,0.040733933
243,0.036365137
244,0.14024127
245,0.21980762
246,0.27846003
247,0.18982974
248,0.24144606
249,0.41347706
250,0.05700288
251,0.024677157
252,0.016197115
253,0.0054720044
254,0.021461904
255,0.012971938
256,0.01749146
257,0.013255671
258,0.00842604
259,0.011773691
260,0.010984138
261,0.016836911
262,0.009205967
263,0.02821146
264,0.035235614
265,0.04499875
266,0.023738533
267,0.02886656
268,0.01598443
269,0.026615754
270,0.02320597
271,0.023280144
272,0.02558294
273,0.04082635
274,0.0137942135
275,0.026415035
276,0.05468227
277,0.46937272
278,0.03701079
279,0.068267584
280,0.041306496
281,0.035061583
282,0.051637173
283,0.05970651
284,0.04949081
285,0.030911453
286,0.03313455
287,0.050141037
288,0.042244077
289,0.0674088
290,0.07830036
291,0.0427922
292,0.047975063
293,0.056291163
294,0.106961824
295,0.19939406
296,0.08212707
297,0.012316152
298,0.020023882
299,0.031371474
300,0.024290204
301,0.018768609
302,0.03640586
303,0.06380159
304,0.057895124
305,0.009580553
306,0.017608881
307,0.02117619
308,0.039793313
309,0.020412326
310,0.023772538
311,0.027952552
312,0.046319723
313,0.018190265
314,0.010995388
315,0.0166682
316,0.025056124
317,0.036784902
318,0.012397125
319,0.21886879
320,0.33848146
321,0.107626304
322,0.23558646
323,0.03180772
324,0.028409705
325,0.014504127
326,0.011855394
327,0.019180074
328,0.012725383
329,0.10166043
330,0.040431798
331,0.10555911
332,0.101602554
333,0.026800334
334,0.010181755
335,0.08954799
336,0.011927597
337,0.031134028
338,0.023822702
339,0.022986293
340,0.0152997
341,0.025580823
342,0.016234532
343,0.024309844
344,0.040624112
345,0.027597673
346,0.02965799
347,0.01980725
348,0.026401907
349,0.03454852
350,0.01900591
351,0.02482678
352,0.08472273
353,0.25218725
354,0.42360187
355,0.10913366
356,0.02296704
357,0.121501565
358,0.03733952
359,0.027734466
360,0.018868834
361,0.026978731
362,0.02089309
363,0.07343888
364,0.027620092
365,0.054923177
366,0.023628362
367,0.04009688
368,0.026826754
369,0.030171469
370,0.08270657
371,0.035758533
372,0.09889585
373,0.026858687
374,0.046031114
375,0.13867576
376,0.03860998
377,0.061452597
378,0.036521852
379,0.02584958
380,0.02801907
381,0.027092874
382,0.038874447
383,0.04657358
384,0.13516933
385,0.027792871
386,0.046908855
387,0.0190247
388,0.026688874
389,0.034386992
390,0.01063624
391,0.025550961
392,0.0373528
393,0.029657364
394,0.03296888
395,0.038485587
396,0.06752944
397,0.02232176
398,0.032088876
399,0.056383252
400,0.25613225
401,0.2856214
402,0.18029153
403,0.20802107
404,0.26679146
405,0.09909767
406,0.17901748
407,0.081507355
408,0.08634734
409,0.16682431
410,0.0050216317
411,0.09351438
412,0.104429185
413,0.073963284
414,0.022676107
415,0.06929499
416,0.04297988
417,0.015692852
418,0.01885185
419,0.030461106
420,0.01826477
421,0.028834395
422,0.034055173
423,0.014712781
424,0.012709498
425,0.023208603
426,0.026932448
427,0.026446566
428,0.0065744296
429,0.018387333
430,0.01494661
431,0.08802745
432,0.017823398
433,0.0666637
434,0.0965293
435,0.18413088
436,0.24506661
437,0.124602795
438,0.03365147
439,0.038008988
440,0.023468252
441,0.037379622
442,0.022970766
443,0.047578514
444,0.078139424
445,0.09259629
446,0.016149819
447,0.030603528
448,0.022176549
449,0.06479472
450,0.059286892
451,0.020605803
452,0.055939615
453,0.038441166
454,0.019107185
455,0.038335398
456,0.03435553
457,0.11531055
458,0.09390472
459,0.5165801
460,0.038573436
461,0.052015603
462,0.1098693
463,0.09445256
464,0.12621865
465,0.032068998
466,0.030362666
467,0.035182953
468,0.019634724
469,0.0049373507
470,0.02888751
471,0.0089365095
472,0.113221705
473,0.34555015
474,0.03252834
475,0.06396136
476,0.05310589
477,0.007092625
478,0.018063426
479,0.038294256
480,0.029127657
481,0.054205
482,0.21208215
483,0.016897261
484,0.020584822
485,0.013738632
486,0.045482516
487,0.022660255
488,0.02831328
489,0.042957723
490,0.103550315
491,0.041350305
492,0.04515356
493,0.31048048
494,0.16327047
495,0.1477387
496,0.16266842
497,0.3137422
498,0.011323005
499,0.012619495
500,0.016453028
501,0.026127934
502,0.014056504
503,0.008057579
504,0.021314725
505,0.019079655
506,0.017603308
507,0.02383551
508,0.012757987
509,0.014641017
510,0.031157032
511,0.014666215
512,0.019714039
513,0.08870801
514,0.04045433
515,0.06648201
516,0.034057498
517,0.0371536
518,0.041042656
519,0.04610762
520,0.019536734
521,0.2641842
522,0.18386066
523,0.21395956
524,0.23172331
525,0.050957978
526,0.11227673
527,0.16140181
528,0.15777284
529,0.08480513
530,0.027423576
531,0.041062653
532,0.07802117
533,0.028941076
534,0.053725854
535,0.48433703
536,0.2738186
537,0.11749771
538,0.055470526
539,0.033956364
540,0.1452869
541,0.15187627
542,0.046684176
543,0.11895019
544,0.0720108
545,0.14889482
546,0.2563097
547,0.005603032
548,0.03383833
549,0.029910028
550,0.040193677
551,0.03078401
552,0.021548867
553,0.029679567
554,0.07755101
555,0.06971103
556,0.14968716
557,0.14489654
558,0.012842676
559,0.009031445
560,0.033941984
561,0.031029493
562,0.06983412
563,0.08208543
564,0.019720852
565,0.017297044
566,0.017559111
567,0.011174321
568,0.03737372
569,0.03516382
570,0.048963606
571,0.06798935
572,0.023770452
573,0.06690526
574,0.23979954
575,0.15399384
576,0.20757511
577,0.25251853
578,0.049404174
579,0.0144967735
580,0.014426112
581,0.02185613
582,0.030240417
583,0.029508531
584,0.014151812
585,0.017270213
586,0.03108257
587,0.020794109
588,0.013015777
589,0.038669243
590,0.031052344
591,0.016948879
592,0.02265992
593,0.034509644
594,0.037504964
595,0.073913455
596,0.04068744
597,0.06213066
598,0.086800456
599,0.060368776
600,0.048767596
601,0.0223521
602,0.12549281
603,0.13351625
604,0.19702035
605,0.5596482
606,0.048193395
607,0.16615665
608,0.06178558
609,0.02759713
610,0.038161635
611,0.023032421
612,0.090087116
613,0.021086574
614,0.024497151
615,0.047899425
616,0.028247654
617,0.018861592
618,0.029776394
619,0.025142848
620,0.03532908
621,0.19811675
622,0.27296123
623,0.026408374
624,0.044039004
625,0.03948477
626,0.047926676
627,0.06724018
628,0.14353219
629,0.029755056
630,0.04049918
631,0.022899598
632,0.024059892
633,0.022599995
634,0.015042722
635,0.09232101
636,0.071257055
637,0.06916362
638,0.060542554
639,0.06798017
640,0.05101338
641,0.017417878
642,0.00863269
643,0.015283048
644,0.03250873
645,0.05342093
646,0.005701378
647,0.031448305
648,0.004803598
649,0.044102967
650,0.02948147
651,0.018821776
652,0.04113704
653,0.055080354
654,0.030504286
655,0.042492032
656,0.23536731
657,0.19303322
658,0.16276073
659,0.046234846
660,0.20032813
661,0.011241913
662,0.012174785
663,0.010463234
664,0.008786976
665,0.025741637
666,0.0023195744
667,0.014982343
668,0.023858428
669,0.015616775
670,0.013295829
671,0.02470851
672,0.024289027
673,0.019684047
674,0.017772406
675,0.03194844
676,0.026057195
677,0.0400663
678,0.031843923
679,0.03392461
680,0.036362045
681,0.06733453
682,0.06049764
683,0.08198142
684,0.030313194
685,0.4139549
686,0.14348412
687,0.06688309
688,0.06017357
689,0.060562402
690,0.19245374
691,0.09419137
692,0.061729968
693,0.08812976
694,0.06631005
695,0.033616006
696,0.052003384
697,0.3015599
698,0.32275805
699,0.054817766
700,0.06483424
701,0.037093386
702,0.027203336
703,0.091101766
704,0.073824584
705,0.022035211
706,0.04462132
707,0.05101052
708,0.027618647
709,0.014774889
710,0.023355335
711,0.029760659
712,0.023972869
713,0.018039308
714,0.012455106
715,0.089580715
716,0.034187734
717,0.059841186
718,0.04680717
719,0.054707423
720,0.049885914
721,0.042192727
722,0.029752612
723,0.012892842
724,0.016777456
725,0.03011769
726,0.033233404
727,0.088187456
728,0.11494014
729,0.16269255
730,0.051593065
731,0.044590175
732,0.062793136
733,0.10733691
734,0.19384366
735,0.100067765
736,0.009576976
737,0.049502537
738,0.030945837
739,0.3478312
740,0.075020134
741,0.07102865
742,0.060099304
743,0.09721637
744,0.03477019
745,0.061721563
746,0.024363667
747,0.052613974
748,0.048217982
749,0.040620387
750,0.03594461
751,0.029851735
752,0.019326478
753,0.026241543
754,0.018368766
755,0.01637191
756,0.012033351
757,0.022768945
758,0.036931366
759,0.08689475
760,0.09039518
761,0.024359409
762,0.090403765
763,0.086340785
764,0.10117817
765,0.03776288
766,0.2170254
767,0.31815404
768,0.14144444
769,0.10083157
770,0.039949715
771,0.064328015
772,0.037490726
773,0.0030488968
774,0.0803774
775,0.01764509
776,0.04830271
777,0.03284481
778,0.027073145
779,0.022198975
780,0.039836347
781,0.024587959
782,0.0137631595
783,0.043248683
784,0.09278241
785,0.038288385
786,0.029216653
787,0.023655154
788,0.030323721
789,0.03102921
790,0.032429725
791,0.027651593
792,0.041223258
793,0.040645562
794,0.013454497
795,0.026896238
796,0.0219298
797,0.023991317
798,0.085528046
799,0.060052395
800,0.047516525
801,0.08562854
802,0.16005063
803,0.0561828
804,0.11419288
805,0.12741151
806,0.020441093
807,0.027074993
808,0.04923898
809,0.069940746
810,0.005187571
811,0.034469783
812,0.015562177
813,0.019805908
814,0.016357005
815,0.034261286
816,0.045630395
817,0.03591734
818,0.019176304
819,0.064249456
820,0.073459744
821,0.12133479
822,0.1263239
823,0.08414446
824,0.12692748
825,0.26101333
826,0.022962138
827,0.021856882
828,0.1342002
829,0.16407856
830,0.08307776
831,0.02228403
832,0.06227699
833,0.07773232
834,0.06904693
835,0.006418258
836,0.014116168
837,0.032355577
838,0.032676086
839,0.020948723
840,0.026715443
841,0.03754449
842,0.041416556
843,0.03643903
844,0.056865036
845,0.09285402
846,0.044020027
847,0.09631866
848,0.045398116
849,0.039090216
850,0.23425534
851,0.63608325
852,0.12776527
853,0.04678303
854,0.051294506
855,0.058983088
856,0.20058209
