,0,1
0,0.005198259,0.0
1,0.0054420056,0.0
2,0.004114241,0.0
3,0.005028271,0.0
4,0.003748536,0.0
5,0.0055984533,0.0
6,0.0038941726,0.0
7,0.0036552255,0.0
8,0.003973281,0.0
9,0.0036874986,0.0
10,0.0031843102,0.0
11,0.005192149,0.0
12,0.0038676346,0.0
13,0.0045606815,0.0
14,0.0053014876,0.0
15,0.0045995354,0.0
16,0.003188174,0.0
17,0.0043363054,0.0
18,0.004671044,0.0
19,0.006490355,0.0
20,0.004394889,0.0
21,0.007192417,0.0
22,0.0036427737,0.0
23,0.0052923555,0.0
24,0.006425107,0.0
25,0.0042905915,0.0
26,0.0050708735,0.0
27,0.0041769184,0.0
28,0.005885211,0.0
29,0.004556212,0.0
30,0.0036842532,0.0
31,0.006186604,0.0
32,0.0048777815,0.0
33,0.005843547,0.0
34,0.00832564,0.0
35,0.005786459,0.0
36,0.0038695442,0.0
37,0.0058481707,0.0
38,0.0044613173,0.0
39,0.0041308324,0.0
40,0.0066550216,0.0
41,0.006324677,0.0
42,0.0047902665,0.0
43,0.004644486,0.0
44,0.005076391,0.0
45,0.006000953,0.0
46,0.005414286,0.0
47,0.0041077267,0.0
48,0.005121883,0.0
49,0.0053716637,0.0
50,0.0035324486,0.0
51,0.00441058,0.0
52,0.0030745305,0.0
53,0.00444385,0.0
54,0.0041231667,0.0
55,0.0057334704,0.0
56,0.0039999927,0.0
57,0.0039961208,0.0
58,0.0035374016,0.0
59,0.005585441,0.0
60,0.005727092,0.0
61,0.0047010425,0.0
62,0.005156148,0.0
63,0.004257859,0.0
64,0.004065982,0.0
65,0.007108152,0.0
66,0.004360855,0.0
67,0.0053633205,0.0
68,0.0050691646,0.0
69,0.011550678,0.0
70,0.0047326935,0.0
71,0.003890855,0.0
72,0.004794257,0.0
73,0.0064074183,0.0
74,0.006555614,0.0
75,0.003969889,0.0
76,0.0046476354,0.0
77,0.0044450145,0.0
78,0.005033042,0.0
79,0.0037276633,0.0
80,0.0029402147,0.0
81,0.0050875,0.0
82,0.00575174,0.0
83,0.0049322126,0.0
84,0.0059133256,0.0
85,0.0041441685,0.0
86,0.0045603975,0.0
87,0.009946125,0.0
88,0.005144606,0.0
89,0.0037998855,0.0
90,0.0031165867,0.0
91,0.006719103,0.0
92,0.006036175,0.0
93,0.004485075,0.0
94,0.0045280973,0.0
95,0.0058326907,0.0
96,0.0052446234,0.0
97,0.0048929453,0.0
98,0.0065134577,0.0
99,0.0062989458,0.0
100,0.0045860186,0.0
101,0.005665404,0.0
102,0.008220634,0.0
103,0.0042616697,0.0
104,0.0041582063,0.0
105,0.0049226414,0.0
106,0.0043004462,0.0
107,0.005637405,0.0
108,0.005192197,0.0
109,0.0067382334,0.0
110,0.0040049283,0.0
111,0.0031409867,0.0
112,0.0058556544,0.0
113,0.005359383,0.0
114,0.002984263,0.0
115,0.0040040826,0.0
116,0.0055814735,0.0
117,0.0034580408,0.0
118,0.0049618394,0.0
119,0.0045971167,0.0
120,0.005473584,0.0
121,0.0037131605,0.0
122,0.0038614678,0.0
123,0.005069779,0.0
124,0.0055907685,0.0
125,0.0046088155,0.0
126,0.0050004567,0.0
127,0.008076664,0.0
128,0.0050041243,0.0
129,0.0055059902,0.0
130,0.0038287982,0.0
131,0.0038901195,0.0
132,0.004236295,0.0
133,0.0050973524,0.0
134,0.006794542,0.0
135,0.0042446423,0.0
136,0.004128999,0.0
137,0.004232403,0.0
138,0.005021898,0.0
139,0.005043558,0.0
140,0.0052066646,0.0
141,0.0049262936,0.0
142,0.003926279,0.0
143,0.0064256913,0.0
144,0.003708398,0.0
145,0.007194945,0.0
146,0.0045421864,0.0
147,0.0072490275,0.0
148,0.00315427,0.0
149,0.0049561616,0.0
150,0.0042109406,0.0
151,0.0049990946,0.0
152,0.0033515315,0.0
153,0.0055743745,0.0
154,0.006628172,0.0
155,0.0062681995,0.0
156,0.0070008216,0.0
157,0.0052465945,0.0
158,0.005085675,0.0
159,0.00591423,0.0
160,0.0064508608,0.0
161,0.005058837,0.0
162,0.0025852676,0.0
163,0.004036705,0.0
164,0.0063586263,0.0
165,0.004541671,0.0
166,0.0064236536,0.0
167,0.0066425,0.0
168,0.0049097175,0.0
169,0.006629836,0.0
170,0.0060558133,0.0
171,0.0034633162,0.0
172,0.003222519,0.0
173,0.0042480165,0.0
174,0.0033583893,0.0
175,0.0050280644,0.0
176,0.0042170994,0.0
177,0.006621314,0.0
178,0.0078772865,0.0
179,0.0048594447,0.0
180,0.008811329,0.0
181,0.0049709063,0.0
182,0.0049969056,0.0
183,0.0052883066,0.0
184,0.0035933298,0.0
185,0.004115407,0.0
186,0.0063792123,0.0
187,0.0045097275,0.0
188,0.004822594,0.0
189,0.004483643,0.0
190,0.004174188,0.0
191,0.0054171914,0.0
192,0.007203584,0.0
193,0.008245796,0.0
194,0.0040799677,0.0
195,0.0063149324,0.0
196,0.0053202286,0.0
197,0.0038740295,0.0
198,0.0049865334,0.0
199,0.0039833304,0.0
200,0.008886691,0.0
201,0.0072997375,0.0
202,0.007437335,0.0
203,0.008770636,0.0
204,0.006001382,0.0
205,0.0060092835,0.0
206,0.006245181,0.0
207,0.0069221742,0.0
208,0.0052758045,0.0
209,0.0054291757,0.0
210,0.008199911,0.0
211,0.004517797,0.0
212,0.0055714734,0.0
213,0.004920955,0.0
214,0.003862298,0.0
215,0.005820022,0.0
216,0.0052744746,0.0
217,0.004872225,0.0
218,0.004878191,0.0
219,0.0049416814,0.0
220,0.0034757722,0.0
221,0.005313984,0.0
222,0.0054340176,0.0
223,0.003308333,0.0
224,0.0055992864,0.0
225,0.0042023156,0.0
226,0.0043386035,0.0
227,0.0045985845,0.0
228,0.0054790373,0.0
229,0.0036850383,0.0
230,0.0043623643,0.0
231,0.0060444735,0.0
232,0.0047520455,0.0
233,0.0044726017,0.0
234,0.0053971177,0.0
235,0.0039866064,0.0
236,0.0037789333,0.0
237,0.0038088995,0.0
238,0.005627309,0.0
239,0.00622816,0.0
240,0.0054481197,0.0
241,0.0066380454,0.0
242,0.0048861913,0.0
243,0.00428757,0.0
244,0.0042595854,0.0
245,0.0053462842,0.0
246,0.0044088466,0.0
247,0.006636287,0.0
248,0.005130479,0.0
249,0.004068182,0.0
250,0.0057930415,0.0
251,0.0046942867,0.0
252,0.005742084,0.0
253,0.003929599,0.0
254,0.0052332897,0.0
255,0.0052659228,0.0
256,0.0043179016,0.0
257,0.005531616,0.0
258,0.005717608,0.0
259,0.0039543044,0.0
260,0.004607597,0.0
261,0.003246908,0.0
262,0.0040294686,0.0
263,0.0066087367,0.0
264,0.0041768923,0.0
265,0.0065652644,0.0
266,0.004556393,0.0
267,0.0043038754,0.0
268,0.0047279554,0.0
269,0.0060116043,0.0
270,0.0075440793,0.0
271,0.004734593,0.0
272,0.0053859428,0.0
273,0.003982046,0.0
274,0.004157371,0.0
275,0.0048484257,0.0
276,0.0055630207,0.0
277,0.006877615,0.0
278,0.003859771,0.0
279,0.0048043346,0.0
280,0.0044746096,0.0
281,0.00862539,0.0
282,0.0050570923,0.0
283,0.004155551,0.0
284,0.0059516625,0.0
285,0.0047512334,0.0
286,0.004713213,0.0
287,0.0047223684,0.0
288,0.0037767082,0.0
289,0.009261097,0.0
290,0.005450105,0.0
291,0.0060689477,0.0
292,0.004680139,0.0
293,0.003806954,0.0
294,0.0066208523,0.0
295,0.006301036,0.0
296,0.00569432,0.0
297,0.0032191463,0.0
298,0.003712505,0.0
299,0.0062876865,0.0
300,0.0042206305,0.0
301,0.0041167783,0.0
302,0.0037492272,0.0
303,0.004723278,0.0
304,0.0046611386,0.0
305,0.0047334908,0.0
306,0.004563825,0.0
307,0.0031497478,0.0
308,0.0043116035,0.0
309,0.0041765394,0.0
310,0.003392357,0.0
311,0.0055111935,0.0
312,0.0036893538,0.0
313,0.003756305,0.0
314,0.0055454513,0.0
315,0.004264286,0.0
316,0.0038893665,0.0
317,0.0047824206,0.0
318,0.0056334985,0.0
319,0.0052243355,0.0
320,0.0043393667,0.0
321,0.0045280987,0.0
322,0.0042604087,0.0
323,0.0043782312,0.0
324,0.0038358173,0.0
325,0.003106316,0.0
326,0.00556219,0.0
327,0.004512221,0.0
328,0.004514547,0.0
329,0.007146368,0.0
330,0.0056706658,0.0
331,0.0042461376,0.0
332,0.0024475944,0.0
333,0.0050827125,0.0
334,0.003493784,0.0
335,0.0046952264,0.0
336,0.005271147,0.0
337,0.004558565,0.0
338,0.0049124453,0.0
339,0.0047239596,0.0
340,0.004074661,0.0
341,0.007344368,0.0
342,0.005333583,0.0
343,0.005902774,0.0
344,0.0028816469,0.0
345,0.0047671115,0.0
346,0.0046693836,0.0
347,0.005475944,0.0
348,0.0055683507,0.0
349,0.005749977,0.0
350,0.003454504,0.0
351,0.0073394007,0.0
352,0.0051163225,0.0
353,0.005235669,0.0
354,0.0058751777,0.0
355,0.005977857,0.0
356,0.0057912613,0.0
357,0.0052250596,0.0
358,0.0041819606,0.0
359,0.0032351164,0.0
360,0.0040381947,0.0
361,0.0037969416,0.0
362,0.0032935939,0.0
363,0.004131451,0.0
364,0.0037350054,0.0
365,0.005148246,0.0
366,0.006080862,0.0
367,0.0046278425,0.0
368,0.0073535293,0.0
369,0.00424288,0.0
370,0.004285612,0.0
371,0.0034956,0.0
372,0.003646948,0.0
373,0.0043664845,0.0
374,0.004914489,0.0
375,0.0045014243,0.0
376,0.006380121,0.0
377,0.004493463,0.0
378,0.0042190673,0.0
379,0.0049540047,0.0
380,0.0039180103,0.0
381,0.004434714,0.0
382,0.0034804062,0.0
383,0.0042002033,0.0
384,0.0032397236,0.0
385,0.004685532,0.0
386,0.0040027625,0.0
387,0.0047955746,0.0
388,0.0042692544,0.0
389,0.0029425463,0.0
390,0.004233525,0.0
391,0.0052915,0.0
392,0.0034863658,0.0
393,0.0043571917,0.0
394,0.004554084,0.0
395,0.00328536,0.0
396,0.0027275616,0.0
397,0.0040603187,0.0
398,0.0045619635,0.0
399,0.0048737256,0.0
400,0.0034027172,0.0
401,0.0047027837,0.0
402,0.0053107003,0.0
403,0.004207759,0.0
404,0.004358963,0.0
405,0.0046317787,0.0
406,0.0029703504,0.0
407,0.004112645,0.0
408,0.005380483,0.0
409,0.0034620664,0.0
410,0.005528845,0.0
411,0.003173039,0.0
412,0.0048425496,0.0
413,0.0060348203,0.0
414,0.004448094,0.0
415,0.0029681798,0.0
416,0.0046338467,0.0
417,0.0050461423,0.0
418,0.0053143837,0.0
419,0.0032984777,0.0
420,0.005107264,0.0
421,0.0037598014,0.0
422,0.0057697957,0.0
423,0.0053376793,0.0
424,0.007568331,0.0
425,0.010356288,0.0
426,0.008491248,0.0
427,0.005855523,0.0
428,0.0036255557,0.0
429,0.0032237018,0.0
430,0.0031576557,0.0
431,0.003836897,0.0
432,0.0039799507,0.0
433,0.004640733,0.0
434,0.0040565273,0.0
435,0.0044423207,0.0
436,0.005372002,0.0
437,0.005860505,0.0
438,0.0029799163,0.0
439,0.005849145,0.0
