,0
0,0.0235731
1,0.05708007
2,0.030085504
3,0.106422275
4,0.04364437
5,0.056056857
6,0.038368255
7,0.030044377
8,0.049375832
9,0.0520221
10,0.09002392
11,0.033831507
12,0.03413102
13,0.05381433
14,0.09776077
15,0.045729667
16,0.2170654
17,0.16941203
18,0.11997229
19,0.06101623
20,0.027089253
21,0.112650275
22,0.08355838
23,0.02482462
24,0.01735951
25,0.0090661645
26,0.055208147
27,0.0069833994
28,0.043997824
29,0.03839791
30,0.037848443
31,0.083633184
32,0.030006364
33,0.07751554
34,0.034355626
35,0.09559572
36,0.11736897
37,0.14673468
38,0.14455476
39,0.13756311
40,0.12412143
41,0.10063094
42,0.06500739
43,0.027675807
44,0.08940476
45,0.02574569
46,0.013399899
47,0.027422428
48,0.037085652
49,0.065612674
50,0.03310567
51,0.026869774
52,0.026960254
53,0.07245022
54,0.047959805
55,0.04809805
56,0.01226978
57,0.05061817
58,0.039286077
59,0.04924512
60,0.0478068
61,0.031407714
62,0.047100946
63,0.2982317
64,0.1399661
65,0.10302676
66,0.07075241
67,0.013502747
68,0.022942662
69,0.010237604
70,0.022901058
71,0.031305432
72,0.023543835
73,0.0049168468
74,0.029361546
75,0.019880295
76,0.015729427
77,0.08156149
78,0.043017685
79,0.49392995
80,0.06197101
81,0.5141511
82,0.067425966
83,0.008398056
84,0.029954791
85,0.025485873
86,0.030710757
87,0.021014884
88,0.014425814
89,0.016029984
90,0.008970484
91,0.013121039
92,0.040250525
93,0.012806907
94,0.02306503
95,0.019025609
96,0.014021449
97,0.09080115
98,0.13261291
99,0.048731625
100,0.019675612
101,0.004735343
102,0.12519285
103,0.1369293
104,0.07932317
105,0.08860296
106,0.03579706
107,0.040954947
108,0.17875083
109,0.055154502
110,0.22987145
111,0.3210553
112,0.3289861
113,0.31977344
114,0.14966792
115,0.04193294
116,0.37343553
117,0.091276616
118,0.11984295
119,0.17932242
120,0.12961799
121,0.12841332
122,0.04354608
123,0.026110068
124,0.12932521
125,0.08283609
126,0.15241307
127,0.060741454
128,0.09735608
129,0.14076194
130,0.032113783
131,0.009878397
132,0.018084347
133,0.034371443
134,0.05348158
135,0.069162905
136,0.077883124
137,0.093211174
138,0.034798503
139,0.031397343
140,0.03137821
141,1.3571031
142,0.18112397
143,0.18042034
144,0.02120018
145,0.021740824
146,0.03755425
147,0.03955829
148,0.01852429
149,0.017650977
150,0.024455741
151,0.015498042
152,0.009697318
153,0.02224487
154,0.21480137
155,0.61487746
156,0.14670512
157,0.15694213
158,0.32899898
159,0.24329978
160,0.3095891
161,0.058296137
162,0.02717179
163,0.022575326
164,0.03511831
165,0.06417853
166,0.11526357
167,0.13486066
168,0.009391189
169,0.012375563
170,0.023072243
171,0.02046065
172,0.015646622
173,0.018564552
174,0.018878669
175,0.026493803
176,0.035755277
177,0.04197544
178,0.03420782
179,0.09002417
180,0.0040741824
181,0.025454223
182,0.04571235
183,0.13267797
184,0.13851535
185,0.010844529
186,0.43029562
187,0.28409985
188,0.4853443
189,0.20327938
190,0.02944678
191,0.024444818
192,0.0851686
193,0.025626697
194,0.015588909
195,0.03329146
196,0.05184573
197,0.080519676
198,0.04198146
199,0.052654464
200,0.10772337
201,0.10890113
202,0.08417559
203,0.10922927
204,0.085553765
205,0.15269995
206,0.10326314
207,0.06171775
208,0.17368323
209,0.16109335
210,0.14548469
211,0.12635374
212,0.105048895
213,0.08304864
214,0.068956256
215,0.070577204
216,0.033263862
217,0.024911463
218,0.061286807
219,0.044385195
220,0.020626426
221,0.01862675
