,0
0,0.033512652
1,0.03844592
2,0.02308178
3,0.037600577
4,0.048573703
5,0.04730573
6,0.042273715
7,0.03454268
8,0.032857835
9,0.021704614
10,0.057229057
11,0.035375893
12,0.115677565
13,0.08817834
14,0.36845225
15,0.24669272
16,0.1692386
17,0.16722006
18,0.27847564
19,0.19047092
20,0.18495014
21,0.2544058
22,0.10145983
23,0.22646943
24,0.114005536
25,0.14026308
26,0.12054527
27,0.19517443
28,0.11997354
29,0.121420085
30,0.1351893
31,0.04418111
32,0.09939742
33,0.01777181
34,0.04326284
35,0.03223662
36,0.08978498
37,0.14057258
38,0.1335637
39,0.11619532
40,0.113529146
41,0.10338193
42,0.09067452
43,0.06638402
44,0.10154098
45,0.026113868
46,0.021533072
47,0.060512543
48,0.078716755
49,0.08295518
50,0.036206365
51,0.022444904
52,0.025254458
53,0.037537336
54,0.031199276
55,0.053961396
56,0.03302437
57,0.04358369
58,0.044021666
59,0.06553388
60,0.03482306
61,0.045304194
62,0.06386561
63,0.026979923
64,0.11178371
65,0.022355258
66,0.02616477
67,0.043384254
68,0.029923793
69,0.047704577
70,0.025394678
71,0.033111215
72,0.029531479
73,0.016490817
74,0.01758653
75,0.01241374
76,0.050517112
77,0.01565212
78,0.07751125
79,0.8486576
80,0.21456158
81,0.2919507
82,0.041632473
83,0.023161769
84,0.026283026
85,0.04061401
86,0.030394018
87,0.025666147
88,0.018030807
89,0.030574217
90,0.03524719
91,0.040059328
92,0.03234011
93,0.025961049
94,0.02271898
95,0.017682254
96,0.0126023
97,0.069055736
98,0.017823614
99,0.09609914
100,0.10860312
101,0.15829763
102,0.15376964
103,0.025649548
104,0.0192886
105,0.258448
106,0.0476861
107,0.026646048
108,0.34477305
109,0.17602903
110,0.26413023
111,0.45263714
112,0.49441966
113,0.2978226
114,0.36642516
115,0.17658994
116,0.056462854
117,0.14186972
118,0.15555263
119,0.13347006
120,0.06384045
121,0.057856858
122,0.064628124
123,0.06118101
124,0.06394425
125,0.14780918
126,0.08840501
127,0.11126074
128,0.1483182
129,0.15917408
130,0.09894852
131,0.08546689
132,0.03020221
133,0.032044083
134,0.055072278
135,0.028015494
136,0.031572044
137,0.04167968
138,0.04116577
139,0.018223763
140,0.122632876
141,1.2465913
142,0.46655226
143,0.052464392
144,0.030902324
145,0.03968674
146,0.029958159
147,0.013553143
148,0.0016869307
149,0.007044673
150,0.027441919
151,0.0076904595
152,0.017425835
153,0.036586046
154,0.22787392
155,0.4262203
156,0.03913176
157,0.092110544
158,0.51814073
159,0.22317985
160,0.17265806
161,0.33839193
162,0.024787188
163,0.02101624
164,0.030744717
165,0.16628039
166,0.092390925
167,0.029856324
168,0.05027049
169,0.035493016
170,0.027175039
171,0.019618675
172,0.018383533
173,0.027994871
174,0.018171743
175,0.022525214
176,0.021349657
177,0.025081635
178,0.026007771
179,0.06208867
180,0.045821726
181,0.023230314
182,0.017662644
183,0.014528036
184,0.046981215
185,0.018964946
186,0.32115382
187,0.088060945
188,0.2439827
189,0.2182433
190,0.05686575
191,0.07760602
192,0.08609146
193,0.10843927
194,0.14308119
195,0.041021228
196,0.121964514
197,0.12868768
198,0.03481841
199,0.10440141
200,0.14685816
201,0.0778923
202,0.17363948
203,0.16245884
204,0.089292645
205,0.10388523
206,0.05834365
207,0.027656823
208,0.08227527
209,0.07271987
210,0.07066983
211,0.06262177
212,0.05119294
213,0.043094367
214,0.045240477
215,0.034660906
216,0.11850862
