,0
0,0.021952152
1,0.02058275
2,0.038869023
3,0.04182732
4,0.031943917
5,0.033463597
6,0.047278404
7,0.053097904
8,0.033399224
9,0.039322972
10,0.04007128
11,0.07682688
12,0.059114948
13,0.08884065
14,0.2803489
15,0.14531389
16,0.112254865
17,0.27973306
18,0.03888958
19,0.16480008
20,0.081211686
21,0.20250311
22,0.154901
23,0.030036747
24,0.0701288
25,0.06330764
26,0.08702499
27,0.0275473
28,0.051045477
29,0.036744893
30,0.042613447
31,0.042621255
32,0.061451733
33,0.027860522
34,0.07427868
35,0.04284218
36,0.033057213
37,0.073581636
38,0.09367055
39,0.045360506
40,0.022186399
41,0.015030712
42,0.072605014
43,0.057484627
44,0.02649057
45,0.038810015
46,0.017128706
47,0.020619333
48,0.03401476
49,0.03965278
50,0.04916756
51,0.04610282
52,0.070183694
53,0.13187289
54,0.11860651
55,0.041864067
56,0.04470001
57,0.024466038
58,0.024620086
59,0.028352588
60,0.020192087
61,0.05195141
62,0.03657901
63,0.16539706
64,0.1211468
65,0.20577192
66,0.08952558
67,0.07648519
68,0.06692466
69,0.045815527
70,0.03047973
71,0.04201609
72,0.036314428
73,0.015523434
74,0.04288733
75,0.02831769
76,0.009327471
77,0.034154296
78,0.044202864
79,0.5433283
80,0.07715821
81,0.3089065
82,0.27092284
83,0.042152345
84,0.020432353
85,0.03312382
86,0.0068482608
87,0.011677377
88,0.030784994
89,0.019590408
90,0.016051725
91,0.01518026
92,0.0052538514
93,0.021127388
94,0.009274423
95,0.009619638
96,0.01715359
97,0.02492717
98,0.17888469
99,0.036335647
100,0.13237658
101,0.09603903
102,0.11279735
103,0.099796355
104,0.03579241
105,0.09534371
106,0.18472034
107,0.04621941
108,0.83174145
109,0.32223642
110,0.20826364
111,0.13389379
112,0.19320971
113,0.13501537
114,0.106916964
115,0.05572009
116,0.014901772
117,0.01638249
118,0.23915894
119,0.036254615
120,0.06323224
121,0.063859284
122,0.091480464
123,0.041870117
124,0.08474821
125,0.024684012
126,0.08987862
127,0.045179844
128,0.023622215
129,0.0206438
130,0.0066711307
131,0.023312926
132,0.005170703
133,0.046095088
134,0.06539279
135,0.06636095
136,0.039577678
137,0.044146895
138,0.057231426
139,0.040203154
140,0.012587726
141,1.1464413
142,0.3236244
143,0.100077234
144,0.0056842417
145,0.060817093
146,0.009846643
147,0.015693188
148,0.013757944
149,0.024618968
150,0.024344444
151,0.011706173
152,0.014036715
153,0.0231269
154,0.12743592
155,0.19538683
156,0.47042796
157,0.17677641
158,0.13304743
159,0.2983258
160,0.2864201
161,0.3597468
162,0.019850194
163,0.015311867
164,0.028320223
165,0.060958683
166,0.03678313
167,0.02944766
168,0.01311484
169,0.029841155
170,0.00774163
171,0.017638166
172,0.017793134
173,0.016786724
174,0.009804159
175,0.004586421
176,0.0045849867
177,0.00501677
178,0.014596833
179,0.041513205
180,0.037287027
181,0.08203536
182,0.058489025
183,0.121475935
184,0.103900135
185,0.06195736
186,0.046886563
187,0.15292427
188,0.40140006
189,0.012647212
190,0.1798904
191,0.23241276
192,0.14052206
193,0.049251616
194,0.06640804
195,0.033928923
196,0.012070119
197,0.039824396
198,0.17225063
199,0.06901336
200,0.0934996
201,0.055398762
202,0.11294258
203,0.1066519
204,0.024353325
205,0.04901451
206,0.05472049
207,0.038993
208,0.020329572
209,0.052883625
210,0.050302446
211,0.043528795
212,0.04406506
213,0.03181261
214,0.043118954
