,0
0,0.025247216
1,0.09777483
2,0.084664665
3,0.020276517
4,0.033644415
5,0.047907062
6,0.05410731
7,0.078614056
8,0.058171332
9,0.047851384
10,0.030804098
11,0.056058276
12,0.0464831
13,0.04420492
14,0.30138248
15,0.26280963
16,0.12090495
17,0.21720777
18,0.11815962
19,0.029034376
20,0.036613107
21,0.033953786
22,0.032213986
23,0.035904646
24,0.040217996
25,0.05895561
26,0.053509176
27,0.04426682
28,0.0625563
29,0.03859675
30,0.056497395
31,0.024983287
32,0.09309018
33,0.024309754
34,0.056079865
35,0.11879292
36,0.014431894
37,0.01459536
38,0.046302706
39,0.055348724
40,0.04444641
41,0.031838015
42,0.06011325
43,0.112243235
44,0.05686286
45,0.10435331
46,0.036564708
47,0.04610032
48,0.064308226
49,0.044967294
50,0.028496027
51,0.06586939
52,0.06291795
53,0.09933233
54,0.08279401
55,0.09818408
56,0.04793569
57,0.045192882
58,0.04117804
59,0.06032276
60,0.049668133
61,0.04383415
62,0.052757163
63,0.38409132
64,0.030284107
65,0.08943826
66,0.11692491
67,0.051859677
68,0.053705357
69,0.09218813
70,0.038867295
71,0.037781835
72,0.038488626
73,0.037316322
74,0.055288553
75,0.05250889
76,0.0938544
77,0.07794571
78,0.02749464
79,0.32294482
80,0.22717255
81,0.20280391
82,0.11169088
83,0.02854389
84,0.024440289
85,0.016251206
86,0.052078098
87,0.03315786
88,0.025672674
89,0.018777192
90,0.014264941
91,0.02253279
92,0.032339662
93,0.03326255
94,0.018730894
95,0.0143312495
96,0.011948109
97,0.013915122
98,0.0789997
99,0.022201106
100,0.07074183
101,0.059586853
102,0.06618807
103,0.051954
104,0.0447025
105,0.03352654
106,0.057828337
107,0.052163154
108,0.050261587
109,0.16859716
110,0.058345914
111,0.26426536
112,0.34948158
113,0.3307976
114,0.13625038
115,0.022066593
116,0.1201396
117,0.10949084
118,0.07075161
119,0.022898845
120,0.0553208
121,0.04853785
122,0.020459414
123,0.05338967
124,0.06267047
125,0.04942733
126,0.058346957
127,0.10897982
128,0.04887283
129,0.061298072
130,0.15507217
131,0.016518705
132,0.03097117
133,0.024400115
134,0.07460868
135,0.04883027
136,0.07990503
137,0.09517586
138,0.06870216
139,0.095489144
140,0.04842168
141,0.26724583
142,1.3123467
143,0.056671873
144,0.11783221
145,0.10024536
146,0.17056492
147,0.029280841
148,0.00852561
149,0.010399222
150,0.014375761
151,0.02074939
152,0.021433711
153,0.0604219
154,0.038469046
155,0.28382134
156,0.18485957
157,0.2708838
158,0.5507697
159,0.088570565
160,0.009835422
161,0.044873938
162,0.02458632
163,0.01720411
164,0.052963406
165,0.07362342
166,0.09640753
167,0.085890934
168,0.045916703
169,0.024912357
170,0.026898474
171,0.04047416
172,0.0439225
173,0.044302016
174,0.04202258
175,0.034712218
176,0.030048236
177,0.026802316
178,0.019082308
179,0.06486499
180,0.05845943
181,0.040473223
182,0.013250858
183,0.03808117
184,0.08615351
185,0.045569047
186,0.3611591
187,0.57014126
188,0.06461974
189,0.306896
190,0.07201022
191,0.21122783
192,0.22263151
193,0.27275002
194,0.20511353
195,0.22200239
196,0.2710867
197,0.1673963
198,0.16963136
199,0.27653956
200,0.18141794
201,0.14270568
202,0.23295528
203,0.09005362
204,0.111179054
205,0.1807968
206,0.09948826
207,0.038904667
208,0.14736289
209,0.07506508
210,0.03856474
211,0.08801034
212,0.04065445
213,0.04095532
214,0.058294296
215,0.07910186
216,0.06170115
217,0.047581226
218,0.04939896
219,0.027089141
220,0.03546142
221,0.039174557
222,0.03712541
223,0.044977546
224,0.08856994
225,0.0839605
226,0.050569475
227,0.09445813
228,0.037767857
229,0.051113844
230,0.04825297
231,0.05071515
232,0.03700439
233,0.07182276
234,0.41819066
235,0.016267985
236,0.023962677
237,0.012337983
238,0.019298255
239,0.020020783
240,0.024467766
241,0.04594505
242,0.07050955
243,0.029178716
244,0.03892231
245,0.25917703
246,0.09033942
247,0.043397747
248,0.17671867
249,0.012860358
250,0.02775389
251,0.015257537
252,0.018197954
253,0.028904319
254,0.008893967
255,0.0069779158
256,0.011350349
257,0.0067860186
258,0.018368319
259,0.010900855
260,0.01198256
261,0.018701985
262,0.02564431
263,0.03246777
264,0.04596439
265,0.057788678
266,0.07676112
267,0.030723602
268,0.13407685
269,0.04518336
270,0.016731143
271,0.026403487
272,0.117899925
273,0.039283335
274,0.30892506
275,0.22309315
276,0.2762192
277,0.28975105
278,0.19911987
279,0.3046856
280,0.20622718
281,0.2765407
282,0.24750096
283,0.19108093
284,0.14099509
285,0.22446573
286,0.18959427
287,0.35130757
288,0.19340879
289,0.26948738
290,0.20631915
291,0.13916723
292,0.07731986
293,0.0699763
294,0.060555488
295,0.06601393
296,0.0762949
297,0.045616925
298,0.031727612
299,0.06669915
300,0.05594188
301,0.034247518
302,0.02129054
303,0.04446304
304,0.02410996
305,0.03433898
306,0.013271868
307,0.025510013
308,0.019864917
309,0.011581838
310,0.01793158
311,0.016909897
312,0.030316114
313,0.052400768
314,0.042133056
315,0.048342675
316,0.12969172
317,0.47882113
318,0.30261973
319,0.15172908
320,0.16847521
321,0.048080668
322,0.017227337
323,0.024708807
324,0.021355331
325,0.26427385
326,0.025199585
327,0.02319988
328,0.065062106
329,0.04475707
330,0.0048891827
331,0.023920238
332,0.015961722
333,0.028291278
334,0.0242033
335,0.030418843
336,0.023045376
337,0.028312102
338,0.036658704
339,0.03982964
340,0.0253295
341,0.023251943
342,0.034924667
343,0.023425967
344,0.17278755
345,0.051594794
346,0.03407508
347,0.033912003
348,0.06570609
349,0.17029989
350,0.022371829
351,0.2910849
352,0.26017624
353,0.20892787
354,0.09450233
355,0.14610386
356,0.18980825
357,0.17517751
358,0.17855048
359,0.16486156
360,0.19284683
361,0.12256646
362,0.17132968
363,0.18195277
364,0.103295624
365,0.10471332
366,0.14833039
367,0.09734821
368,0.22120726
369,0.20667654
370,0.17406917
