,0,1
0,0.009317828,0.0
1,0.008312864,0.0
2,0.0069769635,0.0
3,0.0062926947,0.0
4,0.0120256655,0.0
5,0.012372417,0.0
6,0.008951305,0.0
7,0.012659131,0.0
8,0.012481621,0.0
9,0.011636379,0.0
10,0.011640395,0.0
11,0.009418167,0.0
12,0.009988196,0.0
13,0.010358947,0.0
14,0.011251195,0.0
15,0.008321035,0.0
16,0.009411722,0.0
17,0.008145429,0.0
18,0.009472692,0.0
19,0.012633378,0.0
20,0.009233687,0.0
21,0.011932839,0.0
22,0.009920912,0.0
23,0.0067964233,0.0
24,0.007861729,0.0
25,0.0124775525,0.0
26,0.008350222,0.0
27,0.008402837,0.0
28,0.0064834934,0.0
29,0.006688937,0.0
30,0.008047885,0.0
31,0.009596399,0.0
32,0.008156119,0.0
33,0.011669959,0.0
34,0.0078008464,0.0
35,0.013473636,0.0
36,0.00996225,0.0
37,0.01057275,0.0
38,0.008169151,0.0
39,0.011902785,0.0
40,0.013244415,0.0
41,0.012320643,0.0
42,0.010617852,0.0
43,0.012375809,0.0
44,0.012920785,0.0
45,0.008236257,0.0
46,0.009541273,0.0
47,0.008402838,0.0
48,0.011026867,0.0
49,0.007909365,0.0
50,0.0077751465,0.0
51,0.0060877046,0.0
52,0.010031216,0.0
53,0.009253439,0.0
54,0.0094684195,0.0
55,0.010177851,0.0
56,0.00874644,0.0
57,0.011360623,0.0
58,0.009638443,0.0
59,0.007243096,0.0
60,0.0102175735,0.0
61,0.010836969,0.0
62,0.008569827,0.0
63,0.010309461,0.0
64,0.010774231,0.0
65,0.01070519,0.0
66,0.008568125,0.0
67,0.012467595,0.0
68,0.009080397,0.0
69,0.008442009,0.0
70,0.007686331,0.0
71,0.008285532,0.0
72,0.007879848,0.0
73,0.008156533,0.0
74,0.006175711,0.0
75,0.0076803914,0.0
76,0.010633044,0.0
77,0.010724321,0.0
78,0.009976569,0.0
79,0.009240023,0.0
80,0.00880755,0.0
81,0.009229306,0.0
82,0.0104780905,0.0
83,0.0072428277,0.0
84,0.008773477,0.0
85,0.008586533,0.0
86,0.0103707975,0.0
87,0.011864859,0.0
88,0.008480351,0.0
89,0.007562249,0.0
90,0.008724007,0.0
91,0.007856835,0.0
92,0.010990849,0.0
93,0.008796185,0.0
94,0.009432511,0.0
95,0.008274802,0.0
96,0.010603454,0.0
97,0.012457104,0.0
98,0.006721678,0.0
99,0.012870322,0.0
100,0.011131446,0.0
101,0.010228019,0.0
102,0.00907139,0.0
103,0.01123674,0.0
104,0.0058406047,0.0
105,0.010039577,0.0
106,0.009030701,0.0
107,0.01086089,0.0
108,0.008882693,0.0
109,0.009212203,0.0
110,0.011841385,0.0
111,0.0077467966,0.0
112,0.008758039,0.0
113,0.0121604875,0.0
114,0.009161495,0.0
115,0.016461838,0.0
116,0.0096937595,0.0
117,0.008175412,0.0
118,0.011561765,0.0
119,0.013652856,0.0
120,0.009707594,0.0
121,0.011040765,0.0
122,0.011165723,0.0
123,0.012011975,0.0
124,0.008773084,0.0
125,0.010479985,0.0
126,0.007798247,0.0
127,0.007751044,0.0
128,0.009866133,0.0
129,0.009546684,0.0
130,0.010537945,0.0
131,0.010732017,0.0
132,0.009623757,0.0
133,0.006560821,0.0
134,0.009967558,0.0
135,0.0078015802,0.0
136,0.010784045,0.0
137,0.009842183,0.0
138,0.008156224,0.0
139,0.011454801,0.0
140,0.008771049,0.0
141,0.0078105493,0.0
142,0.009280967,0.0
143,0.012365425,0.0
144,0.010183847,0.0
145,0.011105614,0.0
146,0.009324385,0.0
147,0.008012803,0.0
148,0.01157161,0.0
149,0.007907252,0.0
150,0.009715345,0.0
151,0.010279419,0.0
152,0.014801955,0.0
153,0.007585955,0.0
154,0.0066205263,0.0
155,0.0123716695,0.0
156,0.010050569,0.0
157,0.0071935076,0.0
158,0.009140484,0.0
159,0.010775559,0.0
160,0.0077542504,0.0
161,0.010067435,0.0
162,0.0101505,0.0
163,0.008049793,0.0
164,0.010160911,0.0
165,0.0064583924,0.0
166,0.0063488632,0.0
167,0.009250457,0.0
168,0.009745617,0.0
169,0.011120922,0.0
170,0.009831745,0.0
171,0.007828666,0.0
172,0.009642504,0.0
173,0.006151685,0.0
174,0.008532872,0.0
175,0.0071285097,0.0
176,0.011833068,0.0
177,0.0090463115,0.0
178,0.011432955,0.0
179,0.011509335,0.0
180,0.006530679,0.0
181,0.012738144,0.0
182,0.014614715,0.0
183,0.00821292,0.0
184,0.0084121395,0.0
185,0.0101842275,0.0
186,0.008015468,0.0
187,0.010880914,0.0
188,0.0116683245,0.0
189,0.009385895,0.0
190,0.0077252737,0.0
191,0.008809984,0.0
192,0.009061182,0.0
193,0.011809155,0.0
194,0.0075906655,0.0
195,0.007831748,0.0
196,0.00888067,0.0
197,0.010703534,0.0
198,0.008248193,0.0
199,0.010095284,0.0
200,0.011766871,0.0
201,0.009027614,0.0
202,0.011402754,0.0
203,0.0069045303,0.0
204,0.009416786,0.0
205,0.011871828,0.0
206,0.0061130202,0.0
207,0.0093407035,0.0
208,0.006105586,0.0
209,0.010142267,0.0
210,0.008751478,0.0
211,0.007114682,0.0
212,0.0085720755,0.0
213,0.010262411,0.0
214,0.0075374907,0.0
