,0,1
0,0.050370395,0.0
1,0.043573573,0.0
2,0.041681707,0.0
3,0.036433153,0.0
4,0.045079898,0.0
5,0.049858242,0.0
6,0.04443811,0.0
7,0.04378458,0.0
8,0.047306605,0.0
9,0.04429093,0.0
10,0.044783004,0.0
11,0.04297045,0.0
12,0.04426948,0.0
13,0.03869079,0.0
14,0.047580224,0.0
15,0.041374236,0.0
16,0.049319856,0.0
17,0.04487496,0.0
18,0.048213713,0.0
19,0.043130588,0.0
20,0.049906205,0.0
21,0.04476756,0.0
22,0.03889906,0.0
23,0.042932164,0.0
24,0.043019578,0.0
25,0.041735977,0.0
26,0.045787286,0.0
27,0.04859005,0.0
28,0.04006686,0.0
29,0.048921473,0.0
30,0.044866305,0.0
31,0.044668447,0.0
32,0.050590865,0.0
33,0.039950747,0.0
34,0.052727483,0.0
35,0.04253704,0.0
36,0.039980214,0.0
37,0.043283977,0.0
38,0.04202062,0.0
39,0.042186122,0.0
40,0.050832257,0.0
41,0.044293903,0.0
42,0.040245146,0.0
43,0.039962582,0.0
44,0.039843436,0.0
45,0.04333687,0.0
46,0.04492518,0.0
47,0.044374987,0.0
48,0.044110388,0.0
49,0.04943058,0.0
50,0.0424457,0.0
51,0.044585317,0.0
52,0.049461752,0.0
53,0.041915294,0.0
54,0.03954506,0.0
55,0.053844213,0.0
56,0.0448323,0.0
57,0.042972267,0.0
58,0.041346297,0.0
59,0.044789672,0.0
60,0.052323233,0.0
61,0.041068163,0.0
62,0.04741954,0.0
63,0.043448895,0.0
64,0.044633955,0.0
65,0.049739264,0.0
66,0.039210506,0.0
67,0.0476211,0.0
68,0.051688135,0.0
69,0.044560906,0.0
70,0.04370962,0.0
71,0.04732525,0.0
72,0.043201923,0.0
73,0.045899417,0.0
74,0.04366867,0.0
75,0.048120767,0.0
76,0.036146447,0.0
77,0.039240908,0.0
78,0.039878365,0.0
79,0.040206097,0.0
80,0.045801014,0.0
81,0.049673937,0.0
82,0.038847283,0.0
83,0.036529455,0.0
84,0.047897693,0.0
85,0.047050178,0.0
86,0.039677784,0.0
87,0.03995578,0.0
88,0.04528586,0.0
89,0.04679651,0.0
90,0.04420822,0.0
91,0.048314333,0.0
92,0.041693233,0.0
93,0.045978926,0.0
94,0.050111167,0.0
95,0.044156045,0.0
96,0.047676172,0.0
97,0.039571255,0.0
98,0.04111863,0.0
99,0.037465446,0.0
100,0.041160483,0.0
101,0.042497005,0.0
102,0.046752226,0.0
103,0.04245299,0.0
104,0.044078153,0.0
105,0.045735713,0.0
106,0.05182181,0.0
107,0.04389341,0.0
108,0.042895507,0.0
109,0.04439663,0.0
110,0.03926266,0.0
111,0.04339561,0.0
112,0.042604864,0.0
113,0.050334714,0.0
114,0.038138136,0.0
115,0.042630307,0.0
116,0.048297953,0.0
117,0.03616082,0.0
118,0.043280385,0.0
119,0.04491525,0.0
120,0.045799814,0.0
121,0.0424581,0.0
122,0.039927226,0.0
123,0.04706214,0.0
124,0.04225428,0.0
125,0.03957736,0.0
126,0.041120276,0.0
127,0.04641696,0.0
128,0.04269577,0.0
129,0.04554499,0.0
130,0.050445195,0.0
131,0.041180093,0.0
132,0.046801955,0.0
133,0.04294069,0.0
134,0.03845985,0.0
135,0.04104145,0.0
136,0.04425788,0.0
137,0.04299023,0.0
138,0.051187336,0.0
139,0.048486292,0.0
140,0.040623188,0.0
141,0.04428365,0.0
142,0.045873396,0.0
143,0.038564272,0.0
144,0.04442511,0.0
145,0.049121838,0.0
146,0.044579875,0.0
147,0.037538998,0.0
148,0.04461181,0.0
149,0.049979232,0.0
150,0.05877761,0.0
151,0.04009068,0.0
152,0.04475698,0.0
153,0.037198372,0.0
154,0.046146505,0.0
155,0.04549624,0.0
156,0.041589968,0.0
157,0.041024588,0.0
158,0.04639093,0.0
159,0.044379454,0.0
160,0.04466003,0.0
161,0.044349812,0.0
162,0.042152476,0.0
163,0.042088088,0.0
164,0.040203013,0.0
165,0.041063137,0.0
166,0.046315562,0.0
167,0.040041037,0.0
168,0.04272942,0.0
169,0.04393388,0.0
170,0.037210196,0.0
171,0.04178957,0.0
172,0.03750311,0.0
173,0.048609417,0.0
174,0.040428117,0.0
175,0.04441186,0.0
176,0.041257553,0.0
177,0.04129353,0.0
178,0.043705106,0.0
179,0.03730245,0.0
180,0.043963894,0.0
181,0.049050525,0.0
182,0.042073935,0.0
183,0.044009473,0.0
184,0.038522795,0.0
185,0.046828654,0.0
186,0.04841885,0.0
187,0.04366399,0.0
188,0.05003641,0.0
189,0.04091155,0.0
190,0.047250103,0.0
191,0.04427111,0.0
192,0.046485048,0.0
193,0.042584322,0.0
194,0.038202185,0.0
195,0.042789787,0.0
196,0.03949061,0.0
197,0.045551833,0.0
198,0.04398167,0.0
199,0.04738854,0.0
200,0.043647356,0.0
201,0.037267618,0.0
202,0.044421665,0.0
