,0,1
0,0.022860274,0.0
1,0.023788445,0.0
2,0.021277104,0.0
3,0.023399495,0.0
4,0.024960775,0.0
5,0.021122921,0.0
6,0.019869916,0.0
7,0.022962462,0.0
8,0.023704907,0.0
9,0.020599743,0.0
10,0.02184553,0.0
11,0.021115368,0.0
12,0.020201227,0.0
13,0.021952625,0.0
14,0.019952325,0.0
15,0.017600952,0.0
16,0.02008693,0.0
17,0.020428892,0.0
18,0.020200025,0.0
19,0.023956895,0.0
20,0.019604083,0.0
21,0.02319525,0.0
22,0.02260175,0.0
23,0.025537644,0.0
24,0.021822287,0.0
25,0.01974016,0.0
26,0.020846,0.0
27,0.019033635,0.0
28,0.022109408,0.0
29,0.021860301,0.0
30,0.019616783,0.0
31,0.019484384,0.0
32,0.021217776,0.0
33,0.022976141,0.0
34,0.022602519,0.0
35,0.02454654,0.0
36,0.019996861,0.0
37,0.02005823,0.0
38,0.02278421,0.0
39,0.023604145,0.0
40,0.020815685,0.0
41,0.020848595,0.0
42,0.02281221,0.0
43,0.018894231,0.0
44,0.021206897,0.0
45,0.023930449,0.0
46,0.021122485,0.0
47,0.01995765,0.0
48,0.0203502,0.0
49,0.021884315,0.0
50,0.022731688,0.0
51,0.016540023,0.0
52,0.020299774,0.0
53,0.019678561,0.0
54,0.025145438,0.0
55,0.018963996,0.0
56,0.023818418,0.0
57,0.020098945,0.0
58,0.020784324,0.0
59,0.022844221,0.0
60,0.0204758,0.0
61,0.02150969,0.0
62,0.023638785,0.0
63,0.02433188,0.0
64,0.02285198,0.0
65,0.019947264,0.0
66,0.02153875,0.0
67,0.021342047,0.0
68,0.02229356,0.0
69,0.023442965,0.0
70,0.022443648,0.0
71,0.02297162,0.0
72,0.018173702,0.0
73,0.0214995,0.0
74,0.022347165,0.0
75,0.02452973,0.0
76,0.021341583,0.0
77,0.020419497,0.0
78,0.023529485,0.0
79,0.018991735,0.0
80,0.019940613,0.0
81,0.019395702,0.0
82,0.020335842,0.0
83,0.026637312,0.0
84,0.021174852,0.0
85,0.021269962,0.0
86,0.021531928,0.0
87,0.019562276,0.0
88,0.017085468,0.0
89,0.025642138,0.0
90,0.02170467,0.0
91,0.020325618,0.0
92,0.022394579,0.0
93,0.019227691,0.0
94,0.020222073,0.0
95,0.021258544,0.0
96,0.02004883,0.0
97,0.02136579,0.0
98,0.019613758,0.0
99,0.020448519,0.0
100,0.020654947,0.0
101,0.020715326,0.0
102,0.019936955,0.0
103,0.020380767,0.0
104,0.0178195,0.0
105,0.019107994,0.0
106,0.02224594,0.0
107,0.02247921,0.0
108,0.02110359,0.0
109,0.023164608,0.0
110,0.019996002,0.0
111,0.019464388,0.0
112,0.019915398,0.0
113,0.018787814,0.0
114,0.01924391,0.0
115,0.023639418,0.0
116,0.02070909,0.0
117,0.020237584,0.0
118,0.018059954,0.0
119,0.017224036,0.0
120,0.018632706,0.0
121,0.021367107,0.0
122,0.02021418,0.0
123,0.02277269,0.0
124,0.022064492,0.0
125,0.019694753,0.0
126,0.020802086,0.0
127,0.021526694,0.0
128,0.023182785,0.0
129,0.022015577,0.0
130,0.01975077,0.0
131,0.02381907,0.0
132,0.021654462,0.0
133,0.022632912,0.0
134,0.021521388,0.0
135,0.018363763,0.0
136,0.01757986,0.0
137,0.018185172,0.0
138,0.018782174,0.0
139,0.019766593,0.0
140,0.018633893,0.0
141,0.022775292,0.0
142,0.018074945,0.0
143,0.019776661,0.0
144,0.02401725,0.0
145,0.020455554,0.0
146,0.025332619,0.0
147,0.02369003,0.0
148,0.025538659,0.0
149,0.02055249,0.0
150,0.022269985,0.0
151,0.022738969,0.0
152,0.02473554,0.0
153,0.022670802,0.0
154,0.02322687,0.0
155,0.024420798,0.0
156,0.019949058,0.0
157,0.022956695,0.0
158,0.019384168,0.0
159,0.021354467,0.0
160,0.019809756,0.0
161,0.022268802,0.0
162,0.020355284,0.0
163,0.020494677,0.0
164,0.02080559,0.0
165,0.020110212,0.0
166,0.018468663,0.0
167,0.019148331,0.0
168,0.02066224,0.0
169,0.02067435,0.0
170,0.021959197,0.0
171,0.022226766,0.0
172,0.024764797,0.0
173,0.020427585,0.0
174,0.019818768,0.0
175,0.018357622,0.0
176,0.019203378,0.0
177,0.021183755,0.0
178,0.017916385,0.0
179,0.018944103,0.0
180,0.020109233,0.0
181,0.020995885,0.0
182,0.023583129,0.0
183,0.022064708,0.0
184,0.018532604,0.0
185,0.022623956,0.0
186,0.021417238,0.0
187,0.024041777,0.0
188,0.021455398,0.0
189,0.02272984,0.0
190,0.01742045,0.0
191,0.020732023,0.0
192,0.021716755,0.0
193,0.019737544,0.0
194,0.020285655,0.0
195,0.022394583,0.0
