,0,1
0,0.026189402,0.0
1,0.028031938,0.0
2,0.022163745,0.0
3,0.02621162,0.0
4,0.022793833,0.0
5,0.023529312,0.0
6,0.023721691,0.0
7,0.0237456,0.0
8,0.024479028,0.0
9,0.019935336,0.0
10,0.022635503,0.0
11,0.023113046,0.0
12,0.019402456,0.0
13,0.020786917,0.0
14,0.026659705,0.0
15,0.021966271,0.0
16,0.023703124,0.0
17,0.020783437,0.0
18,0.02142182,0.0
19,0.022508234,0.0
20,0.026032273,0.0
21,0.02142725,0.0
22,0.025679007,0.0
23,0.019874047,0.0
24,0.022615433,0.0
25,0.023306642,0.0
26,0.022501584,0.0
27,0.022769567,0.0
28,0.023846073,0.0
29,0.026461205,0.0
30,0.02555653,0.0
31,0.0229958,0.0
32,0.021090692,0.0
33,0.025336947,0.0
34,0.022289738,0.0
35,0.027152246,0.0
36,0.02182742,0.0
37,0.02411545,0.0
38,0.024693346,0.0
39,0.02298513,0.0
40,0.024032332,0.0
41,0.024752662,0.0
42,0.020071317,0.0
43,0.027499631,0.0
44,0.021314874,0.0
45,0.02204993,0.0
46,0.020986205,0.0
47,0.021050468,0.0
48,0.023397006,0.0
49,0.023650791,0.0
50,0.029210515,0.0
51,0.02113547,0.0
52,0.023061587,0.0
53,0.022371192,0.0
54,0.022633892,0.0
55,0.027047377,0.0
56,0.02380488,0.0
57,0.022404626,0.0
58,0.020756125,0.0
59,0.021785572,0.0
60,0.023120796,0.0
61,0.02256487,0.0
62,0.021910902,0.0
63,0.022985265,0.0
64,0.024627706,0.0
65,0.024649173,0.0
66,0.019505713,0.0
67,0.020699382,0.0
68,0.02172422,0.0
69,0.025177404,0.0
70,0.018842261,0.0
71,0.022268316,0.0
72,0.025370752,0.0
73,0.02339119,0.0
74,0.022343528,0.0
75,0.020556336,0.0
76,0.022147115,0.0
77,0.021248724,0.0
78,0.023808986,0.0
79,0.023627013,0.0
80,0.022498857,0.0
81,0.022636805,0.0
82,0.022647155,0.0
83,0.020057645,0.0
84,0.023191448,0.0
85,0.0217491,0.0
86,0.021591162,0.0
87,0.020840375,0.0
88,0.024127245,0.0
89,0.02025789,0.0
90,0.021756127,0.0
91,0.022831513,0.0
92,0.025263753,0.0
93,0.020740306,0.0
94,0.021448389,0.0
95,0.022734096,0.0
96,0.024593672,0.0
97,0.020271234,0.0
98,0.023348643,0.0
99,0.024811782,0.0
100,0.022744915,0.0
101,0.018419942,0.0
102,0.022756433,0.0
103,0.02428506,0.0
104,0.023123506,0.0
105,0.022627309,0.0
106,0.02483774,0.0
107,0.020047806,0.0
108,0.02324612,0.0
109,0.026612839,0.0
110,0.023610007,0.0
111,0.024022382,0.0
112,0.02325595,0.0
113,0.022573052,0.0
114,0.024147421,0.0
115,0.026524661,0.0
116,0.019418074,0.0
117,0.024308171,0.0
118,0.022309214,0.0
119,0.020649541,0.0
120,0.021594431,0.0
121,0.022077238,0.0
122,0.023129646,0.0
123,0.024840593,0.0
124,0.024333365,0.0
125,0.024659082,0.0
126,0.026055139,0.0
127,0.021311477,0.0
128,0.02088425,0.0
129,0.027813736,0.0
130,0.025039643,0.0
131,0.022845846,0.0
132,0.01965762,0.0
133,0.021894675,0.0
134,0.02227979,0.0
135,0.025856085,0.0
136,0.026044635,0.0
137,0.02190124,0.0
138,0.024148738,0.0
139,0.021064706,0.0
140,0.024408713,0.0
141,0.019795312,0.0
142,0.023933157,0.0
143,0.023269773,0.0
144,0.02004832,0.0
145,0.02162726,0.0
146,0.022159055,0.0
147,0.02238759,0.0
148,0.025150318,0.0
149,0.022815606,0.0
150,0.020995643,0.0
151,0.025849268,0.0
152,0.02253307,0.0
153,0.025573745,0.0
154,0.024818523,0.0
155,0.024939246,0.0
156,0.021900475,0.0
157,0.026966041,0.0
158,0.020957528,0.0
159,0.024204459,0.0
160,0.023646936,0.0
161,0.028035965,0.0
162,0.022191508,0.0
163,0.023271775,0.0
164,0.02354127,0.0
165,0.023315206,0.0
166,0.024457406,0.0
167,0.022878602,0.0
168,0.025889112,0.0
169,0.018027876,0.0
170,0.021836659,0.0
171,0.020432845,0.0
172,0.024123108,0.0
173,0.025300197,0.0
174,0.022552788,0.0
175,0.021829937,0.0
176,0.0200907,0.0
177,0.021228116,0.0
178,0.021785926,0.0
179,0.020485412,0.0
180,0.019656373,0.0
181,0.022978216,0.0
182,0.02335246,0.0
183,0.025311148,0.0
184,0.023461845,0.0
185,0.020030007,0.0
186,0.024706129,0.0
187,0.022636618,0.0
188,0.024337409,0.0
189,0.02314965,0.0
190,0.021359032,0.0
191,0.023164375,0.0
192,0.022302937,0.0
193,0.024507573,0.0
194,0.02873912,0.0
195,0.027241599,0.0
196,0.02051192,0.0
197,0.023278963,0.0
198,0.023575662,0.0
199,0.023977002,0.0
200,0.020992486,0.0
201,0.023182547,0.0
202,0.02360457,0.0
203,0.02434509,0.0
204,0.024311062,0.0
205,0.023370964,0.0
206,0.0212132,0.0
207,0.019576062,0.0
208,0.023337603,0.0
209,0.025579073,0.0
210,0.020009113,0.0
211,0.0267627,0.0
212,0.019112647,0.0
213,0.021014065,0.0
214,0.025432989,0.0
215,0.021974167,0.0
216,0.02404516,0.0
217,0.02111612,0.0
218,0.024977561,0.0
219,0.019934181,0.0
220,0.020641413,0.0
221,0.022298014,0.0
222,0.019245943,0.0
223,0.027300298,0.0
224,0.020703683,0.0
225,0.02287966,0.0
226,0.022587698,0.0
227,0.02291267,0.0
228,0.019516006,0.0
229,0.023120675,0.0
