,0,1
0,0.023031618,0.0
1,0.024356557,0.0
2,0.020138912,0.0
3,0.022783931,0.0
4,0.023106083,0.0
5,0.019653738,0.0
6,0.025067858,0.0
7,0.020109266,0.0
8,0.024875049,0.0
9,0.021524996,0.0
10,0.020753121,0.0
11,0.024297886,0.0
12,0.025561832,0.0
13,0.025504943,0.0
14,0.021948924,0.0
15,0.024760336,0.0
16,0.026139384,0.0
17,0.022039717,0.0
18,0.027460322,0.0
19,0.023483247,0.0
20,0.024047812,0.0
21,0.02843228,0.0
22,0.021664402,0.0
23,0.024036288,0.0
24,0.021948501,0.0
25,0.02161754,0.0
26,0.018774182,0.0
27,0.020530138,0.0
28,0.024994835,0.0
29,0.02439808,0.0
30,0.025402961,0.0
31,0.027186465,0.0
32,0.023937516,0.0
33,0.029115116,0.0
34,0.021769967,0.0
35,0.028519578,0.0
36,0.020756103,0.0
37,0.02182593,0.0
38,0.025875969,0.0
39,0.021172538,0.0
40,0.021822568,0.0
41,0.028122097,0.0
42,0.022688068,0.0
43,0.01966687,0.0
44,0.027137509,0.0
45,0.02363725,0.0
46,0.022828054,0.0
47,0.025734618,0.0
48,0.023384087,0.0
49,0.023576826,0.0
50,0.025070563,0.0
51,0.022198722,0.0
52,0.020114912,0.0
53,0.022415616,0.0
54,0.019032134,0.0
55,0.020316577,0.0
56,0.026309967,0.0
57,0.025769088,0.0
58,0.023258587,0.0
59,0.02018043,0.0
60,0.024273813,0.0
61,0.025128644,0.0
62,0.025223082,0.0
63,0.026499785,0.0
64,0.023192361,0.0
65,0.024182519,0.0
66,0.021252505,0.0
67,0.02512814,0.0
68,0.023700705,0.0
69,0.023642134,0.0
70,0.020548113,0.0
71,0.02252361,0.0
72,0.025129912,0.0
73,0.021442637,0.0
74,0.021248043,0.0
75,0.024341723,0.0
76,0.023631847,0.0
77,0.024337362,0.0
78,0.025386592,0.0
79,0.01872907,0.0
80,0.021500196,0.0
81,0.024220329,0.0
82,0.025500951,0.0
83,0.025275894,0.0
84,0.0242849,0.0
85,0.02628776,0.0
86,0.02839238,0.0
87,0.023692822,0.0
88,0.023622133,0.0
89,0.025027394,0.0
90,0.022542,0.0
91,0.023141604,0.0
92,0.02570328,0.0
93,0.026477147,0.0
94,0.022923892,0.0
95,0.022868734,0.0
96,0.021233585,0.0
97,0.024759471,0.0
98,0.02442598,0.0
99,0.020291332,0.0
100,0.027205614,0.0
101,0.023847666,0.0
102,0.027371213,0.0
103,0.02354538,0.0
104,0.022268748,0.0
105,0.022637857,0.0
106,0.024164248,0.0
107,0.023289826,0.0
108,0.022630729,0.0
109,0.020164147,0.0
110,0.02323775,0.0
111,0.021482069,0.0
112,0.024800211,0.0
113,0.02419902,0.0
114,0.025610521,0.0
115,0.021440914,0.0
116,0.02699793,0.0
117,0.02292429,0.0
118,0.020832319,0.0
119,0.02329339,0.0
120,0.02265438,0.0
121,0.022668814,0.0
122,0.02345724,0.0
123,0.024990333,0.0
124,0.02407125,0.0
125,0.028264467,0.0
126,0.025244635,0.0
127,0.023072582,0.0
128,0.022723373,0.0
129,0.02282767,0.0
130,0.027459672,0.0
131,0.02308428,0.0
132,0.023616433,0.0
133,0.0236796,0.0
134,0.02089683,0.0
135,0.023236603,0.0
136,0.024656435,0.0
137,0.022741778,0.0
138,0.024493948,0.0
139,0.026240401,0.0
140,0.022923749,0.0
141,0.027259147,0.0
142,0.023840312,0.0
143,0.025620108,0.0
144,0.025217501,0.0
145,0.023012182,0.0
146,0.028858809,0.0
147,0.027675655,0.0
148,0.024844421,0.0
149,0.024625953,0.0
150,0.019692943,0.0
151,0.024378946,0.0
152,0.022030344,0.0
153,0.02673677,0.0
154,0.024249982,0.0
155,0.024448311,0.0
156,0.02966395,0.0
157,0.027834838,0.0
158,0.02268964,0.0
159,0.023756351,0.0
160,0.022981316,0.0
161,0.021220744,0.0
162,0.020073038,0.0
163,0.028057102,0.0
164,0.022785893,0.0
165,0.02690385,0.0
166,0.02034064,0.0
167,0.021795189,0.0
168,0.02278117,0.0
169,0.021059325,0.0
170,0.022750452,0.0
171,0.022843525,0.0
172,0.027303651,0.0
173,0.023078462,0.0
174,0.022401918,0.0
175,0.023464298,0.0
176,0.025951734,0.0
177,0.024090303,0.0
178,0.028323356,0.0
179,0.025397848,0.0
180,0.02119955,0.0
181,0.026716713,0.0
182,0.022028228,0.0
183,0.024263157,0.0
184,0.024228927,0.0
185,0.022407562,0.0
186,0.021329403,0.0
187,0.020252366,0.0
188,0.024579447,0.0
189,0.022094881,0.0
190,0.024373172,0.0
191,0.023702554,0.0
192,0.025877256,0.0
193,0.026680721,0.0
194,0.023725834,0.0
195,0.022100776,0.0
196,0.025023654,0.0
197,0.02512854,0.0
198,0.022846302,0.0
199,0.022001397,0.0
200,0.021095213,0.0
201,0.026077336,0.0
202,0.024162576,0.0
203,0.028778113,0.0
204,0.024282176,0.0
205,0.02561697,0.0
206,0.024359547,0.0
207,0.022660106,0.0
208,0.02448159,0.0
209,0.024096182,0.0
210,0.02443031,0.0
211,0.025520101,0.0
212,0.024678744,0.0
213,0.027347043,0.0
214,0.022653788,0.0
215,0.020839911,0.0
216,0.02410005,0.0
217,0.025788015,0.0
218,0.022567332,0.0
219,0.023366762,0.0
220,0.029385349,0.0
221,0.023739561,0.0
222,0.024749056,0.0
223,0.024405953,0.0
224,0.027540877,0.0
225,0.02324093,0.0
226,0.024649158,0.0
227,0.021826765,0.0
228,0.024206068,0.0
229,0.024607783,0.0
230,0.02228348,0.0
231,0.023465067,0.0
232,0.02574071,0.0
233,0.02180162,0.0
234,0.026345506,0.0
235,0.025447592,0.0
236,0.023165714,0.0
