,0,1
0,0.025234804,0.0
1,0.026124965,0.0
2,0.024062667,0.0
3,0.026600868,0.0
4,0.018007684,0.0
5,0.021539465,0.0
6,0.02601572,0.0
7,0.021458566,0.0
8,0.022065341,0.0
9,0.021974396,0.0
10,0.027177975,0.0
11,0.020534987,0.0
12,0.027295686,0.0
13,0.02177242,0.0
14,0.02317456,0.0
15,0.020980865,0.0
16,0.024530469,0.0
17,0.023301579,0.0
18,0.018025339,0.0
19,0.021048551,0.0
20,0.022368327,0.0
21,0.019584052,0.0
22,0.024189603,0.0
23,0.019248387,0.0
24,0.019241367,0.0
25,0.01951667,0.0
26,0.024867332,0.0
27,0.020393893,0.0
28,0.023422655,0.0
29,0.026221141,0.0
30,0.023651376,0.0
31,0.020751826,0.0
32,0.022250285,0.0
33,0.022259805,0.0
34,0.025146604,0.0
35,0.020852156,0.0
36,0.022557918,0.0
37,0.022028659,0.0
38,0.02175489,0.0
39,0.022418112,0.0
40,0.023500383,0.0
41,0.024946464,0.0
42,0.021522019,0.0
43,0.022464097,0.0
44,0.018470084,0.0
45,0.02099928,0.0
46,0.02369171,0.0
47,0.021224072,0.0
48,0.021172497,0.0
49,0.020722518,0.0
50,0.020914353,0.0
51,0.019245682,0.0
52,0.021913324,0.0
53,0.025905048,0.0
54,0.020338325,0.0
55,0.024290267,0.0
56,0.022285175,0.0
57,0.023306724,0.0
58,0.02488939,0.0
59,0.020000907,0.0
60,0.022744518,0.0
61,0.022352375,0.0
62,0.021429554,0.0
63,0.02172561,0.0
64,0.020094967,0.0
65,0.01831776,0.0
66,0.022180032,0.0
67,0.019457022,0.0
68,0.018633049,0.0
69,0.023831222,0.0
70,0.0230449,0.0
71,0.021270266,0.0
72,0.023890179,0.0
73,0.021320917,0.0
74,0.0225202,0.0
75,0.021169495,0.0
76,0.020221673,0.0
77,0.018337434,0.0
78,0.027030542,0.0
79,0.021851813,0.0
80,0.020824365,0.0
81,0.01961917,0.0
82,0.020095019,0.0
83,0.024020758,0.0
84,0.026590323,0.0
85,0.021272153,0.0
86,0.019061351,0.0
87,0.024336293,0.0
88,0.020673625,0.0
89,0.01943539,0.0
90,0.0212614,0.0
91,0.024854671,0.0
92,0.01943124,0.0
93,0.020603504,0.0
94,0.022303266,0.0
95,0.021231383,0.0
96,0.016761325,0.0
97,0.019682793,0.0
98,0.020723632,0.0
99,0.0181962,0.0
100,0.022543093,0.0
101,0.02392298,0.0
102,0.022745287,0.0
103,0.023177538,0.0
104,0.022798827,0.0
105,0.026276965,0.0
106,0.019159306,0.0
107,0.02483367,0.0
108,0.021173624,0.0
109,0.019644069,0.0
110,0.020883348,0.0
111,0.022722028,0.0
112,0.022990387,0.0
113,0.021977901,0.0
114,0.018498812,0.0
115,0.02228592,0.0
116,0.024273857,0.0
117,0.023065392,0.0
118,0.021635331,0.0
119,0.023107192,0.0
120,0.023939896,0.0
121,0.021749496,0.0
122,0.022864636,0.0
123,0.022664344,0.0
124,0.021263052,0.0
125,0.02071531,0.0
126,0.01926837,0.0
127,0.02294857,0.0
128,0.018527072,0.0
129,0.02160049,0.0
130,0.024126321,0.0
131,0.02166918,0.0
132,0.02544507,0.0
133,0.02451705,0.0
134,0.020416021,0.0
135,0.025352335,0.0
136,0.024731223,0.0
137,0.022808839,0.0
138,0.018961575,0.0
139,0.019289978,0.0
140,0.020564135,0.0
141,0.024297452,0.0
142,0.021190967,0.0
143,0.020417206,0.0
144,0.020888872,0.0
145,0.021958154,0.0
146,0.025207266,0.0
147,0.019333623,0.0
148,0.022699079,0.0
149,0.022988059,0.0
150,0.018682564,0.0
151,0.024940556,0.0
152,0.02083692,0.0
153,0.026243445,0.0
154,0.017521009,0.0
155,0.021466684,0.0
156,0.017470552,0.0
157,0.023359176,0.0
158,0.022286793,0.0
159,0.02147125,0.0
160,0.01821329,0.0
161,0.024877464,0.0
162,0.022118155,0.0
163,0.02317261,0.0
164,0.022323033,0.0
165,0.023719458,0.0
166,0.022137728,0.0
167,0.023482122,0.0
168,0.022171352,0.0
169,0.019234546,0.0
170,0.02125372,0.0
171,0.02556577,0.0
172,0.022038078,0.0
173,0.020941004,0.0
174,0.025272336,0.0
175,0.024339132,0.0
176,0.020546744,0.0
177,0.02516037,0.0
178,0.024048787,0.0
179,0.026880896,0.0
180,0.022164416,0.0
181,0.022650171,0.0
182,0.021453446,0.0
183,0.023081055,0.0
184,0.023822054,0.0
185,0.02632591,0.0
186,0.022302343,0.0
187,0.024552315,0.0
188,0.020631645,0.0
189,0.022186376,0.0
190,0.022904553,0.0
191,0.02316603,0.0
192,0.022610342,0.0
193,0.020972207,0.0
194,0.024706494,0.0
195,0.02064557,0.0
196,0.022633296,0.0
197,0.022059469,0.0
198,0.021673173,0.0
199,0.020745615,0.0
200,0.019585809,0.0
201,0.024986088,0.0
202,0.02168577,0.0
203,0.021956991,0.0
204,0.021651803,0.0
205,0.021530762,0.0
206,0.019592186,0.0
207,0.024414284,0.0
208,0.0217445,0.0
209,0.023233,0.0
210,0.023949828,0.0
211,0.021039516,0.0
212,0.022264283,0.0
213,0.023356881,0.0
214,0.026083186,0.0
215,0.022304913,0.0
216,0.026238015,0.0
217,0.023930416,0.0
218,0.02295608,0.0
219,0.025795285,0.0
220,0.021448668,0.0
221,0.025657943,0.0
222,0.019872934,0.0
223,0.022701353,0.0
224,0.021089887,0.0
225,0.023362188,0.0
226,0.023474455,0.0
227,0.024152651,0.0
228,0.021922182,0.0
229,0.025699712,0.0
230,0.021380752,0.0
231,0.028477661,0.0
232,0.023633312,0.0
233,0.02191978,0.0
234,0.02312858,0.0
235,0.023903757,0.0
236,0.02229359,0.0
237,0.020621117,0.0
238,0.019649662,0.0
239,0.020725973,0.0
240,0.018203717,0.0
241,0.02076471,0.0
242,0.021996913,0.0
243,0.02027355,0.0
244,0.02100431,0.0
245,0.02043344,0.0
246,0.022480339,0.0
247,0.02089186,0.0
248,0.019830957,0.0
249,0.023933511,0.0
250,0.021208761,0.0
251,0.021814305,0.0
252,0.02217903,0.0
253,0.022197854,0.0
254,0.022119677,0.0
255,0.021211468,0.0
256,0.020719394,0.0
257,0.018801447,0.0
258,0.023481686,0.0
259,0.022476798,0.0
260,0.022005556,0.0
261,0.026370412,0.0
262,0.020127859,0.0
263,0.02013817,0.0
264,0.021947866,0.0
265,0.020053461,0.0
266,0.026355617,0.0
267,0.026830195,0.0
268,0.020522242,0.0
269,0.019488525,0.0
270,0.029657718,0.0
271,0.020573553,0.0
272,0.023447156,0.0
273,0.021624476,0.0
274,0.021156855,0.0
275,0.023378868,0.0
276,0.017844448,0.0
277,0.019622898,0.0
278,0.022445982,0.0
279,0.018824736,0.0
280,0.023387417,0.0
281,0.020654567,0.0
282,0.021667507,0.0
283,0.023572225,0.0
284,0.021548111,0.0
285,0.024821986,0.0
286,0.024443608,0.0
287,0.021012899,0.0
288,0.026359161,0.0
289,0.02594078,0.0
290,0.02475771,0.0
291,0.021983724,0.0
292,0.0221177,0.0
293,0.023549825,0.0
294,0.02210842,0.0
295,0.023703631,0.0
296,0.020102942,0.0
297,0.021235298,0.0
298,0.022685897,0.0
299,0.022198137,0.0
300,0.022552952,0.0
301,0.022866052,0.0
302,0.019992296,0.0
303,0.018184394,0.0
304,0.024978556,0.0
305,0.023338703,0.0
306,0.019891396,0.0
307,0.021419069,0.0
308,0.021028697,0.0
309,0.022388425,0.0
310,0.020360354,0.0
311,0.023128957,0.0
312,0.019404534,0.0
313,0.021641169,0.0
314,0.019120086,0.0
315,0.022440042,0.0
316,0.019769274,0.0
317,0.022526417,0.0
318,0.022596207,0.0
319,0.019439997,0.0
320,0.023068648,0.0
321,0.02031181,0.0
322,0.023456259,0.0
323,0.022758817,0.0
324,0.021733142,0.0
325,0.021124262,0.0
326,0.02436487,0.0
327,0.024844391,0.0
328,0.020580009,0.0
329,0.02292119,0.0
330,0.0215364,0.0
331,0.019134184,0.0
332,0.022577409,0.0
333,0.023674404,0.0
334,0.0213195,0.0
335,0.02102325,0.0
336,0.020851195,0.0
337,0.021562234,0.0
338,0.019313952,0.0
339,0.024454623,0.0
340,0.022588363,0.0
341,0.024045682,0.0
342,0.024334684,0.0
343,0.019300543,0.0
344,0.023893535,0.0
345,0.020499099,0.0
346,0.026302597,0.0
347,0.025832435,0.0
348,0.019627307,0.0
349,0.021265972,0.0
350,0.023726504,0.0
351,0.025835633,0.0
352,0.023310533,0.0
353,0.020748185,0.0
354,0.019677766,0.0
355,0.021049475,0.0
356,0.0234346,0.0
357,0.024509987,0.0
358,0.022485808,0.0
359,0.02417711,0.0
360,0.020033048,0.0
361,0.021406274,0.0
362,0.02311915,0.0
363,0.020828146,0.0
364,0.0223312,0.0
365,0.02458379,0.0
366,0.024369135,0.0
367,0.018446391,0.0
368,0.021799302,0.0
369,0.021052334,0.0
370,0.021312684,0.0
371,0.023374787,0.0
372,0.022459447,0.0
373,0.019921258,0.0
374,0.023556598,0.0
375,0.023136374,0.0
376,0.02144197,0.0
377,0.02719505,0.0
378,0.018074555,0.0
379,0.024283264,0.0
380,0.022005452,0.0
381,0.021541964,0.0
382,0.02066888,0.0
383,0.021597128,0.0
384,0.0189625,0.0
385,0.02338019,0.0
386,0.023170631,0.0
387,0.021469524,0.0
388,0.025144098,0.0
389,0.019667063,0.0
390,0.022385355,0.0
391,0.021589424,0.0
392,0.020332273,0.0
393,0.02297306,0.0
394,0.021111643,0.0
395,0.019178003,0.0
396,0.018766146,0.0
397,0.021394294,0.0
398,0.01966211,0.0
399,0.021320548,0.0
400,0.017183278,0.0
401,0.02210991,0.0
402,0.021111652,0.0
403,0.022071287,0.0
