,0,1
0,0.0239726,0.0
1,0.019487103,0.0
2,0.024982188,0.0
3,0.02145136,0.0
4,0.020289285,0.0
5,0.020625606,0.0
6,0.01962455,0.0
7,0.020235235,0.0
8,0.02011378,0.0
9,0.019617569,0.0
10,0.02154522,0.0
11,0.020636275,0.0
12,0.022153035,0.0
13,0.020127958,0.0
14,0.021724207,0.0
15,0.02335998,0.0
16,0.020695705,0.0
17,0.020259282,0.0
18,0.022555515,0.0
19,0.018183604,0.0
20,0.023590645,0.0
21,0.018399697,0.0
22,0.023661539,0.0
23,0.022162776,0.0
24,0.02100347,0.0
25,0.019769631,0.0
26,0.024081018,0.0
27,0.024650466,0.0
28,0.020967102,0.0
29,0.022416487,0.0
30,0.018095162,0.0
31,0.018168401,0.0
32,0.0278595,0.0
33,0.018980473,0.0
34,0.021892048,0.0
35,0.020043945,0.0
36,0.021148851,0.0
37,0.021240283,0.0
38,0.023917403,0.0
39,0.023473993,0.0
40,0.023197833,0.0
41,0.023238664,0.0
42,0.020568525,0.0
43,0.022893045,0.0
44,0.020456582,0.0
45,0.021142786,0.0
46,0.020473493,0.0
47,0.025004309,0.0
48,0.01954827,0.0
49,0.02124384,0.0
50,0.021719014,0.0
51,0.02245596,0.0
52,0.026250882,0.0
53,0.020943824,0.0
54,0.02061153,0.0
55,0.02602162,0.0
56,0.018303635,0.0
57,0.019922096,0.0
58,0.020199854,0.0
59,0.021108134,0.0
60,0.020066906,0.0
61,0.019436438,0.0
62,0.023206428,0.0
63,0.025672939,0.0
64,0.018721033,0.0
65,0.021443471,0.0
66,0.021119505,0.0
67,0.02308321,0.0
68,0.01965439,0.0
69,0.02188459,0.0
70,0.020628769,0.0
71,0.025685763,0.0
72,0.0190697,0.0
73,0.019927766,0.0
74,0.023572505,0.0
75,0.022292238,0.0
76,0.018990632,0.0
77,0.023215543,0.0
78,0.024247564,0.0
79,0.019768396,0.0
80,0.0228534,0.0
81,0.020197269,0.0
82,0.025501493,0.0
83,0.024309546,0.0
84,0.021661138,0.0
85,0.022910923,0.0
86,0.025612092,0.0
87,0.022513,0.0
88,0.025213674,0.0
89,0.024939656,0.0
90,0.020248242,0.0
91,0.021253875,0.0
92,0.025247294,0.0
93,0.022966307,0.0
94,0.020479497,0.0
95,0.01825653,0.0
96,0.021798057,0.0
97,0.017220333,0.0
98,0.021980813,0.0
99,0.021174394,0.0
100,0.020786323,0.0
101,0.019094702,0.0
102,0.023441758,0.0
103,0.021609439,0.0
104,0.022790482,0.0
105,0.025747394,0.0
106,0.0238695,0.0
107,0.018489454,0.0
108,0.01909264,0.0
109,0.023228675,0.0
110,0.018247921,0.0
111,0.022109792,0.0
112,0.02132833,0.0
113,0.020630643,0.0
114,0.019456131,0.0
115,0.019439105,0.0
116,0.021288333,0.0
117,0.0258964,0.0
118,0.021586835,0.0
119,0.026449978,0.0
120,0.023518851,0.0
121,0.019951861,0.0
122,0.020548984,0.0
123,0.024686735,0.0
124,0.019255508,0.0
125,0.024743816,0.0
126,0.020578243,0.0
127,0.021816125,0.0
128,0.021036943,0.0
129,0.02429232,0.0
130,0.02564149,0.0
131,0.026166994,0.0
132,0.019683411,0.0
133,0.020418383,0.0
134,0.021144858,0.0
135,0.02216674,0.0
136,0.02261701,0.0
137,0.019502781,0.0
138,0.017515352,0.0
139,0.021994596,0.0
140,0.021248031,0.0
141,0.017729709,0.0
142,0.021517208,0.0
143,0.022865733,0.0
144,0.025240695,0.0
145,0.022099078,0.0
146,0.024290046,0.0
147,0.022695078,0.0
148,0.022126805,0.0
149,0.02409236,0.0
150,0.024273148,0.0
151,0.020268813,0.0
152,0.025278158,0.0
153,0.019133007,0.0
154,0.025012214,0.0
