,0,1
0,0.01946922,0.0
1,0.020189052,0.0
2,0.023684023,0.0
3,0.019856803,0.0
4,0.023815911,0.0
5,0.019162703,0.0
6,0.021212665,0.0
7,0.020022847,0.0
8,0.022333553,0.0
9,0.022192558,0.0
10,0.020752404,0.0
11,0.019393396,0.0
12,0.020165445,0.0
13,0.023780912,0.0
14,0.019411547,0.0
15,0.020451076,0.0
16,0.019335397,0.0
17,0.018535912,0.0
18,0.018008206,0.0
19,0.017481787,0.0
20,0.023440136,0.0
21,0.019082738,0.0
22,0.020315802,0.0
23,0.019702066,0.0
24,0.021611398,0.0
25,0.019906046,0.0
26,0.018490544,0.0
27,0.020575978,0.0
28,0.025796887,0.0
29,0.02224467,0.0
30,0.025771882,0.0
31,0.019420963,0.0
32,0.021186601,0.0
33,0.025343126,0.0
34,0.021751104,0.0
35,0.018241353,0.0
36,0.024784893,0.0
37,0.020602867,0.0
38,0.021058923,0.0
39,0.023019306,0.0
40,0.022617778,0.0
41,0.020689642,0.0
42,0.021648025,0.0
43,0.028201908,0.0
44,0.02098677,0.0
45,0.020111524,0.0
46,0.018474462,0.0
47,0.02220153,0.0
48,0.02327247,0.0
49,0.020475585,0.0
50,0.018433936,0.0
51,0.024918562,0.0
52,0.021067861,0.0
53,0.020842766,0.0
54,0.022222772,0.0
55,0.022079285,0.0
56,0.023075085,0.0
57,0.020864476,0.0
58,0.01996921,0.0
59,0.020050514,0.0
60,0.01822601,0.0
61,0.022068456,0.0
62,0.021379858,0.0
63,0.022768632,0.0
64,0.020270271,0.0
65,0.020431403,0.0
66,0.022073869,0.0
67,0.01942444,0.0
68,0.021159705,0.0
69,0.020306528,0.0
70,0.021536373,0.0
71,0.01892931,0.0
72,0.018386988,0.0
73,0.020740833,0.0
74,0.021285092,0.0
75,0.022210939,0.0
76,0.017900053,0.0
77,0.016970932,0.0
78,0.021690652,0.0
79,0.02040802,0.0
80,0.022577418,0.0
81,0.023170393,0.0
82,0.023937037,0.0
83,0.022336233,0.0
84,0.022704806,0.0
85,0.020230154,0.0
86,0.022516165,0.0
87,0.02181087,0.0
88,0.02204243,0.0
89,0.021995094,0.0
90,0.019303327,0.0
91,0.023932239,0.0
92,0.019853884,0.0
93,0.022010965,0.0
94,0.023965482,0.0
95,0.023870688,0.0
96,0.021209028,0.0
97,0.020201644,0.0
98,0.021704322,0.0
99,0.020277543,0.0
100,0.026416607,0.0
101,0.022872005,0.0
102,0.01918099,0.0
103,0.023851437,0.0
104,0.02473402,0.0
105,0.019071495,0.0
106,0.021783076,0.0
107,0.023135215,0.0
108,0.020498125,0.0
109,0.020748926,0.0
110,0.018196015,0.0
111,0.017314553,0.0
112,0.023548028,0.0
113,0.020429503,0.0
114,0.022144035,0.0
115,0.020893326,0.0
116,0.023018107,0.0
117,0.018958297,0.0
118,0.022046115,0.0
119,0.021716326,0.0
120,0.0228771,0.0
121,0.02324139,0.0
122,0.01884421,0.0
123,0.025327533,0.0
124,0.019291854,0.0
125,0.024900388,0.0
126,0.018990286,0.0
127,0.027650025,0.0
128,0.022355532,0.0
129,0.018572457,0.0
130,0.023092475,0.0
131,0.02036212,0.0
132,0.022964261,0.0
133,0.018556103,0.0
134,0.023766091,0.0
135,0.018579792,0.0
136,0.023747219,0.0
137,0.019588972,0.0
138,0.023807166,0.0
139,0.017868854,0.0
140,0.01816213,0.0
141,0.017929375,0.0
142,0.023173224,0.0
143,0.019341663,0.0
144,0.020444721,0.0
145,0.021571089,0.0
146,0.021447396,0.0
147,0.019598706,0.0
148,0.020826716,0.0
149,0.028374653,0.0
150,0.018974468,0.0
151,0.02380582,0.0
152,0.021005925,0.0
153,0.02349778,0.0
154,0.02329219,0.0
155,0.023940494,0.0
156,0.019402703,0.0
157,0.018626101,0.0
158,0.022473332,0.0
159,0.020465711,0.0
160,0.021203836,0.0
161,0.020678803,0.0
162,0.021902194,0.0
163,0.020706393,0.0
164,0.020486254,0.0
165,0.022334468,0.0
166,0.022813164,0.0
167,0.025446158,0.0
168,0.022040065,0.0
169,0.021923756,0.0
170,0.01910335,0.0
171,0.020593876,0.0
172,0.022592936,0.0
173,0.018941816,0.0
174,0.01887229,0.0
175,0.02326179,0.0
176,0.021757638,0.0
177,0.01774025,0.0
178,0.022893896,0.0
179,0.02272461,0.0
180,0.021394107,0.0
181,0.024597783,0.0
182,0.019845678,0.0
183,0.022308413,0.0
184,0.01931537,0.0
185,0.020427754,0.0
186,0.020846188,0.0
187,0.019730793,0.0
188,0.018354755,0.0
189,0.020100875,0.0
190,0.024606239,0.0
191,0.021927183,0.0
192,0.02354572,0.0
193,0.020144738,0.0
194,0.020553775,0.0
195,0.01817947,0.0
196,0.023523903,0.0
197,0.024021115,0.0
198,0.019641005,0.0
199,0.025648262,0.0
200,0.017820498,0.0
201,0.021327134,0.0
202,0.019918133,0.0
203,0.020920217,0.0
204,0.017804518,0.0
205,0.024716951,0.0
206,0.021361714,0.0
207,0.021876931,0.0
208,0.022504885,0.0
209,0.021341084,0.0
210,0.019410033,0.0
211,0.022655353,0.0
212,0.020215875,0.0
213,0.019393448,0.0
214,0.022007791,0.0
215,0.022293713,0.0
216,0.020963443,0.0
217,0.019568956,0.0
218,0.02172412,0.0
219,0.020727305,0.0
220,0.022624731,0.0
221,0.01920863,0.0
222,0.023730902,0.0
223,0.019583467,0.0
224,0.019198522,0.0
225,0.015655244,0.0
226,0.021210795,0.0
227,0.023881568,0.0
228,0.023590878,0.0
229,0.025931789,0.0
230,0.019170372,0.0
231,0.021090811,0.0
232,0.024233654,0.0
233,0.01987829,0.0
234,0.021333963,0.0
235,0.023661148,0.0
236,0.02040302,0.0
237,0.024322134,0.0
238,0.01872862,0.0
239,0.020295793,0.0
240,0.022022566,0.0
241,0.022405718,0.0
242,0.02284125,0.0
243,0.022551492,0.0
244,0.020734195,0.0
245,0.02380847,0.0
246,0.017738698,0.0
247,0.015669404,0.0
248,0.021007508,0.0
249,0.022834783,0.0
250,0.020700365,0.0
251,0.020444963,0.0
252,0.023693135,0.0
253,0.021604318,0.0
254,0.018888151,0.0
255,0.022577658,0.0
256,0.022408849,0.0
257,0.02389752,0.0
258,0.023089569,0.0
259,0.02094774,0.0
260,0.021861812,0.0
261,0.021614354,0.0
262,0.020869456,0.0
263,0.022179782,0.0
264,0.02345169,0.0
265,0.017662188,0.0
266,0.019651668,0.0
267,0.02453594,0.0
268,0.02288807,0.0
269,0.02148976,0.0
270,0.021314368,0.0
271,0.017265946,0.0
272,0.017310418,0.0
273,0.020963654,0.0
274,0.02050699,0.0
275,0.019227296,0.0
276,0.02345292,0.0
277,0.021496769,0.0
278,0.022942826,0.0
279,0.019440021,0.0
280,0.025665214,0.0
281,0.026901653,0.0
282,0.02257406,0.0
283,0.022114566,0.0
284,0.021605939,0.0
285,0.017513022,0.0
286,0.02114912,0.0
287,0.02205662,0.0
288,0.017170738,0.0
289,0.024905756,0.0
290,0.023821164,0.0
291,0.026161246,0.0
292,0.024091434,0.0
293,0.020760788,0.0
294,0.020616712,0.0
295,0.02058099,0.0
296,0.021076035,0.0
297,0.022629008,0.0
298,0.020045966,0.0
299,0.024324788,0.0
300,0.02111061,0.0
301,0.022176147,0.0
302,0.022748604,0.0
303,0.020483252,0.0
304,0.019310154,0.0
305,0.022402084,0.0
306,0.022499237,0.0
307,0.021412913,0.0
308,0.02117188,0.0
309,0.021407109,0.0
310,0.020387951,0.0
311,0.02134353,0.0
312,0.023455787,0.0
313,0.024351086,0.0
314,0.02246215,0.0
315,0.022689385,0.0
316,0.024254343,0.0
317,0.021537047,0.0
318,0.019754972,0.0
319,0.022188913,0.0
320,0.024780456,0.0
321,0.022105327,0.0
322,0.018912595,0.0
323,0.026169335,0.0
324,0.022940021,0.0
325,0.020379312,0.0
326,0.021169867,0.0
327,0.018332444,0.0
328,0.026383746,0.0
329,0.020328274,0.0
330,0.023653362,0.0
331,0.027106043,0.0
332,0.02078652,0.0
333,0.020223226,0.0
334,0.021322792,0.0
335,0.023697821,0.0
336,0.020037232,0.0
337,0.027820146,0.0
338,0.022627374,0.0
339,0.024189707,0.0
340,0.019220734,0.0
341,0.019007636,0.0
342,0.02062672,0.0
343,0.022141531,0.0
344,0.020439303,0.0
345,0.027001074,0.0
346,0.023330122,0.0
347,0.024793586,0.0
348,0.02168726,0.0
349,0.022092259,0.0
350,0.021224003,0.0
351,0.018763134,0.0
352,0.02226456,0.0
353,0.023940166,0.0
354,0.020490056,0.0
355,0.020637756,0.0
356,0.02308232,0.0
357,0.018991005,0.0
358,0.022937646,0.0
359,0.028038949,0.0
360,0.019007472,0.0
361,0.019835401,0.0
362,0.021158386,0.0
363,0.021801215,0.0
364,0.021864872,0.0
365,0.020070449,0.0
366,0.021063585,0.0
367,0.019946355,0.0
368,0.021714121,0.0
369,0.022919854,0.0
370,0.025642766,0.0
371,0.020641703,0.0
372,0.023697909,0.0
373,0.025125688,0.0
374,0.021072214,0.0
375,0.020790586,0.0
376,0.021923615,0.0
377,0.023254737,0.0
378,0.020686148,0.0
379,0.022429712,0.0
380,0.02418061,0.0
381,0.023390591,0.0
382,0.020210855,0.0
383,0.023696799,0.0
384,0.020692911,0.0
385,0.019566327,0.0
386,0.019575838,0.0
387,0.024684666,0.0
388,0.020599999,0.0
389,0.024547521,0.0
390,0.019659422,0.0
391,0.024295613,0.0
392,0.018526848,0.0
393,0.02046269,0.0
