,0,1,2,3,4,5,6,7
0,0.0019703263,0.0,0.035804026,0.006815715,0.0014006585,0.0,0.048942313,0.046173412
1,0.0019406831,0.0,0.035647888,0.0068312204,0.0013510463,0.0,0.04783872,0.04616859
2,0.0018369409,0.0,0.036029834,0.006844472,0.0013697443,0.0,0.046945293,0.046165917
3,0.0017823192,0.0,0.03566981,0.006855215,0.0014185566,0.0,0.045402054,0.0461618
4,0.001852196,0.0,0.0353072,0.0068632523,0.0011694628,0.0,0.046539064,0.04615831
5,0.0019060273,0.0,0.03592273,0.0068686237,0.0013997497,0.0,0.047377855,0.04615317
6,0.0017295125,0.0,0.036063544,0.006871772,0.0012883601,0.0,0.04747187,0.04614817
7,0.0017499591,0.0,0.03567141,0.0068727583,0.0015331594,0.0,0.050178006,0.046141308
8,0.0019160201,0.0,0.035868995,0.0068751913,0.0014315664,0.0,0.047547292,0.046139143
9,0.0017642156,0.0,0.036311522,0.006876949,0.001446839,0.0,0.0477545,0.04613738
10,0.00171799,0.0,0.037135202,0.006877676,0.0013788869,0.0,0.046642758,0.04613616
11,0.0018425336,0.0,0.03589486,0.0068819607,0.0012771407,0.0,0.04585055,0.046135
12,0.0018070695,0.0,0.035741188,0.006887186,0.0013245638,0.0,0.047838937,0.04613699
13,0.002063369,0.0,0.03679025,0.006892266,0.0014547157,0.0,0.046437506,0.046140898
14,0.0016871202,0.0,0.036495827,0.00689629,0.0014160305,0.0,0.047045063,0.04614555
15,0.0018328492,0.0,0.037135433,0.0068991235,0.0013679817,0.0,0.048310906,0.04614878
16,0.0017666175,0.0,0.035851836,0.006900513,0.0014887605,0.0,0.0447004,0.0461505
17,0.0018077095,0.0,0.03506708,0.0069005094,0.0013424008,0.0,0.047836337,0.04615287
18,0.0019527613,0.0,0.036858924,0.0068989997,0.0015064359,0.0,0.04424549,0.046156872
19,0.0019163707,0.0,0.035641965,0.00689637,0.0013136879,0.0,0.046682786,0.04616029
20,0.0018389126,0.0,0.036140673,0.006892161,0.0013309849,0.0,0.048012838,0.0461609
21,0.0019311302,0.0,0.035303723,0.0068866042,0.0014097224,0.0,0.04900541,0.046161894
22,0.0017772231,0.0,0.036466,0.0068796934,0.0014735903,0.0,0.04924811,0.04616377
23,0.0017839362,0.0,0.035206087,0.006871495,0.0013686289,0.0,0.04776585,0.046168543
24,0.0016647005,0.0,0.035915393,0.006862557,0.0014101001,0.0,0.046299975,0.046172753
25,0.0018833355,0.0,0.035534438,0.0068533435,0.0012330549,0.0,0.047451746,0.04617687
26,0.0016717447,0.0,0.03651548,0.0068442207,0.0013587209,0.0,0.04619573,0.046180803
27,0.0018209377,0.0,0.03576518,0.006835552,0.0012705979,0.0,0.04448518,0.046186715
28,0.0019835036,0.0,0.03585529,0.0068274345,0.0013840639,0.0,0.047878318,0.046192717
29,0.0017397213,0.0,0.036269233,0.006818986,0.0012800564,0.0,0.045755118,0.046197694
30,0.0019527298,0.0,0.035746876,0.0068103047,0.0014190327,0.0,0.047903404,0.04619986
31,0.0018789533,0.0,0.036117796,0.0068012765,0.0013060699,0.0,0.046778474,0.046203256
32,0.001946349,0.0,0.03595281,0.006791876,0.0014133959,0.0,0.046671454,0.046206098
33,0.0018502461,0.0,0.03606128,0.006782141,0.0012839973,0.0,0.048484053,0.046209104
