,0,1,2,3
0,0.0006461289,0.033981543,0.24171673,0.14107352
1,0.0026087945,0.014097396,0.25569877,0.13944079
2,0.0031703336,0.008557282,0.2560393,0.13944757
3,0.0019437395,0.010896337,0.2131368,0.12220445
4,0.0013851924,0.010746192,0.19971772,0.124009795
5,0.0022888274,0.007972596,0.20340112,0.12391897
6,0.0017705262,0.010287126,0.20598523,0.10309747
7,0.003176225,0.012834408,0.21391696,0.12548295
8,0.004275766,0.0057468736,0.2218847,0.13493079
9,0.0034449925,0.011777269,0.2260796,0.13807425
10,0.004098197,0.013260194,0.2188015,0.13663915
11,0.003879479,0.01719254,0.18032336,0.120417096
12,0.0012682923,0.027496336,0.1282204,0.08639875
13,0.0022254414,0.017787524,0.079399854,0.09416498
14,0.0044968417,0.009238674,0.0801254,0.10200393
15,0.0037978408,0.010846992,0.07328143,0.09928385
16,0.004886194,0.0068740225,0.07355555,0.09456273
17,0.0045145084,0.008020239,0.07795711,0.08673461
18,0.004237042,0.008666477,0.09640711,0.109576546
19,0.0046579647,0.009988193,0.12566179,0.104529366
20,0.0065763723,0.0063712173,0.1381195,0.111111835
21,0.002830712,0.019344948,0.28810272,0.119745515
22,0.0030048685,0.012460804,0.41107857,0.15318716
23,0.0021725094,0.02032395,0.37304768,0.18076
24,0.0014475152,0.026907274,0.23459463,0.15362868
25,0.0022751198,0.02701532,0.20577669,0.17965457
26,0.0024393937,0.034104247,0.10918412,0.12607253
27,0.0038473147,0.02935792,0.1372095,0.12208343
28,0.0018539107,0.022336917,0.24833329,0.11278994
29,0.0028702219,0.0138273705,0.2670894,0.11234602
30,0.0028521502,0.0130326925,0.18942238,0.090569206
31,0.0022696715,0.010393866,0.19651356,0.1300505
32,0.0025051453,0.0070732213,0.18595429,0.10779139
33,0.001942729,0.0069242236,0.16746831,0.115576
34,0.0020615961,0.006817344,0.15272887,0.112795234
35,0.0040652533,0.0043226024,0.1533671,0.10842042
36,0.0023659018,0.0042324043,0.15473045,0.13274121
37,0.0036433546,0.0048990427,0.13890709,0.11287958
38,0.003247519,0.0034759198,0.1266728,0.107532784
39,0.0032155467,0.005969329,0.12922816,0.09956154
40,0.0025681283,0.006159478,0.10997052,0.101269335
41,0.0026490293,0.00966943,0.12289942,0.119559646
42,0.0033902545,0.0101225525,0.14481531,0.10292634
43,0.00239533,0.0064181783,0.12520413,0.11872774
44,0.0020942297,0.0046535465,0.11924469,0.118235104
45,0.0021536264,0.0019136826,0.11694687,0.12081556
46,0.0032603075,0.0013535004,0.110885896,0.12091751
47,0.0037692655,0.0012236087,0.10767415,0.113371596
48,0.004131641,0.0010261841,0.10595562,0.12240363
49,0.0039079105,0.00093445415,0.10394463,0.118289016
50,0.0038624355,0.0013543386,0.10094514,0.11317593
51,0.0035091494,0.0013766496,0.0977935,0.120452315
52,0.0035851481,0.0016697841,0.09323079,0.1103996
53,0.0045607626,0.001795827,0.08901596,0.114177614
54,0.0065377885,0.002255037,0.08356927,0.11570467
55,0.0067939223,0.0024841686,0.078478314,0.11168514
56,0.005852184,0.0030853387,0.0727622,0.11184539
57,0.004068995,0.0038674648,0.07209978,0.10502484
58,0.003956729,0.008796635,0.090230055,0.14058656
59,0.002863234,0.016326228,0.14967501,0.12512854
60,0.0051168115,0.0056598,0.15680914,0.112880126
61,0.0045319307,0.007232403,0.17812449,0.114856176
62,0.0027938718,0.012010943,0.109795466,0.12160251
63,0.0027664935,0.021703044,0.12759644,0.15303954
64,0.0021541691,0.021621555,0.2590674,0.16854739
65,0.0046027065,0.014685968,0.18687862,0.19179398
66,0.0022307113,0.020781051,0.16765155,0.18156761
67,0.000956737,0.01586195,0.11729555,0.17839378
68,0.007015095,0.021387853,0.07156326,0.12558948
69,0.0042060716,0.027218621,0.24749838,0.14753333
70,0.00400872,0.017107846,0.33655295,0.17606789
71,0.0015226125,0.010846275,0.27340716,0.15191877
72,0.0018653511,0.013039536,0.17053057,0.1266721
73,0.0023277882,0.023279808,0.07735937,0.11810127
74,0.0010948589,0.026254797,0.15046127,0.14683986
75,0.003666685,0.016195105,0.19607382,0.14417115
76,0.0026867595,0.03338379,0.11848696,0.14414434
77,0.0024165707,0.030129228,0.097967975,0.13047007
78,0.001145912,0.018772421,0.08907146,0.113325775
79,0.004413397,0.008050136,0.0871839,0.116948776
80,0.0025938496,0.007624966,0.06128203,0.12629813
81,0.0014962881,0.01060903,0.059247103,0.14423646
82,0.00415683,0.0055550425,0.055290252,0.13910583
83,0.0025668617,0.006946949,0.073871434,0.14778203
84,0.002699262,0.0102078775,0.12226426,0.13469252
85,0.0012221119,0.02525021,0.09957135,0.1711137
86,0.0021066784,0.02815761,0.30368984,0.18300122
87,0.0029193666,0.019298436,0.2711879,0.19815886
88,0.0014649972,0.027008705,0.13425246,0.15943381
89,0.00087956066,0.029539492,0.18423703,0.14676125
90,0.002006978,0.029985406,0.0730096,0.12475142
91,0.0026232426,0.026345368,0.13011314,0.12430048
92,0.0038291607,0.011783404,0.12996559,0.12374213
93,0.005051737,0.014748937,0.1811338,0.1492531
94,0.002747627,0.012592317,0.18285485,0.13938355
95,0.0017990243,0.018842505,0.12772207,0.13492408
96,0.004535635,0.019566292,0.14738284,0.1313948
97,0.0041502346,0.014986299,0.205128,0.1765944
98,0.00535342,0.016641509,0.19043325,0.1437437
99,0.0034916764,0.024702193,0.11054527,0.11973491
100,0.001846446,0.024873002,0.09802,0.089685686
101,0.004287209,0.01865233,0.08080131,0.13138914
102,0.0013403202,0.029095815,0.24097252,0.15537754
103,0.0023326909,0.01714513,0.23054934,0.16778097
104,0.0009611811,0.02600157,0.09537967,0.09795495
105,0.0015777509,0.012569576,0.129041,0.1351898
106,0.0021670794,0.008932135,0.12550348,0.14935765
107,0.0013508417,0.011558512,0.10603332,0.13083309
108,0.0017913578,0.0115136355,0.15079257,0.13506398
109,0.002343845,0.015988227,0.16526079,0.12518626
110,0.003476108,0.017998558,0.14162244,0.12890103
111,0.0029145516,0.018862465,0.13555871,0.15586734
112,0.0041484567,0.025140375,0.31476212,0.17594916
113,0.005345475,0.027929144,0.5601515,0.25847527
114,0.0048702518,0.017120456,0.63266087,0.28384766
115,0.0035975142,0.017157486,0.4959755,0.30256814
116,0.0023580827,0.028672285,0.31717268,0.21193823
117,0.002307586,0.03236226,0.3476484,0.23769677
118,0.002262533,0.03895758,0.19904914,0.2517129
119,0.0013776519,0.029183008,0.37161937,0.18396768
120,0.0024714214,0.023964515,0.3480241,0.19487354
121,0.002832273,0.023840733,0.24914803,0.18394578
122,0.003869726,0.028292438,0.21733639,0.21211526
123,0.0018185801,0.021260818,0.2416747,0.23772073
124,0.0017677121,0.019987088,0.19011106,0.22564197
125,0.0018392274,0.023994885,0.19135141,0.20245847
126,0.005397142,0.032099072,0.18317969,0.17067182
127,0.002917218,0.023052229,0.16910796,0.1727548
128,0.0015522711,0.037471946,0.27071998,0.1679979
129,0.007937625,0.024365792,0.4250085,0.23867801
130,0.0019655342,0.024663018,0.37236658,0.18198058
131,0.0020028518,0.031029427,0.24680942,0.24420217
132,0.003445806,0.023095444,0.22917785,0.21576369
133,0.0021510231,0.011763535,0.17743407,0.20084825
134,0.0012895892,0.024024572,0.12862556,0.18224794
135,0.0018002288,0.016165204,0.17019619,0.1751262
136,0.0018924042,0.01229472,0.15376626,0.15591359
137,0.001072352,0.014434443,0.12509312,0.14515665
138,0.0010414134,0.0109522045,0.1200658,0.1565502
139,0.0025974342,0.014917283,0.1593582,0.17037812
140,0.0018860777,0.012430391,0.20726919,0.16093147
141,0.0018024552,0.008992644,0.19474527,0.14820808
142,0.004982426,0.013991015,0.19631395,0.108189926
143,0.0022877327,0.015576455,0.1989593,0.11805687
144,0.0014865097,0.018475376,0.24130166,0.13740751
145,0.0014949149,0.011741417,0.20630318,0.12872556
146,0.001279591,0.017391644,0.13375296,0.12699234
147,0.0014573153,0.011356144,0.109252736,0.12226146
148,0.0008505558,0.0131393615,0.092770144,0.1287981
149,0.0016686568,0.014597753,0.11879212,0.114608206
150,0.002975531,0.010723781,0.17107205,0.12243789
151,0.0022304107,0.0097632855,0.1854016,0.140077
152,0.0027533525,0.015206328,0.13148774,0.11636335
153,0.001247225,0.01621217,0.09313921,0.11873049
154,0.0017115496,0.021450067,0.116322376,0.13295402
155,0.0022439773,0.026187593,0.1794241,0.15370876
156,0.0048894975,0.014493164,0.2575817,0.20897427
157,0.005874261,0.010616021,0.26796582,0.20415065
158,0.0026946138,0.014629303,0.21123412,0.1996772
159,0.0016846393,0.028717177,0.15511143,0.18164954
160,0.001804437,0.032534026,0.2501287,0.2026734
161,0.0028172857,0.03359973,0.22256088,0.15810195
162,0.002086767,0.022934664,0.16361322,0.1539377
163,0.0027144984,0.01728523,0.23876813,0.14429672
164,0.005811986,0.017067388,0.20986484,0.14964804
165,0.004011771,0.02322283,0.47330055,0.22593808
166,0.003875617,0.017501313,0.5927147,0.264882
167,0.0032980053,0.025834236,0.54160017,0.21650046
168,0.0020353864,0.03105735,0.25986102,0.15770707
169,0.0012614076,0.029216077,0.30189273,0.20225698
170,0.0031010406,0.0143578155,0.20910543,0.17713395
171,0.0030062948,0.014764986,0.19297501,0.20015281
172,0.0019106573,0.015620771,0.20634212,0.18273243
173,0.0026562866,0.010504471,0.23637906,0.20812663
174,0.0033877909,0.0115843825,0.23046984,0.16534433
175,0.0014586144,0.01413621,0.21183611,0.15618885
176,0.001539123,0.01835263,0.20081173,0.13826388
177,0.0013255978,0.015006883,0.2054932,0.1199163
178,0.0018157632,0.014599678,0.18930331,0.13726988
179,0.0018175548,0.016653646,0.16180465,0.122110285
180,0.0033002233,0.014079142,0.14506812,0.11107764
181,0.0038054634,0.02118463,0.11872743,0.11453249
182,0.0016629433,0.018209238,0.16280632,0.1749332
183,0.0029008011,0.01733361,0.17630781,0.17649826
184,0.0035237141,0.018773543,0.18597834,0.16878334
185,0.0018786251,0.021943897,0.20999832,0.15964162
186,0.0045798225,0.022198245,0.36728007,0.14728159
187,0.001189703,0.01935781,0.2333259,0.14603074
188,0.0011918677,0.024735905,0.14232385,0.15118432
189,0.002791945,0.0143828215,0.16194566,0.15049353
190,0.0013733403,0.011356321,0.15532115,0.14331505
191,0.0028464133,0.010328954,0.14315899,0.14686373
192,0.0018346153,0.01313304,0.11761561,0.108443186
193,0.0014425693,0.0127085075,0.1225255,0.11126591
194,0.003007553,0.008635693,0.115936294,0.13477409
195,0.001711999,0.008633078,0.12016374,0.117525525
196,0.0022607467,0.007373961,0.1300917,0.13559778
197,0.0014645454,0.012243579,0.13073945,0.109732315
198,0.0025786501,0.009231325,0.12181579,0.116166286
199,0.0025435665,0.011727658,0.1077832,0.11883641
200,0.0011013483,0.008961599,0.10613486,0.13785541
201,0.002552189,0.006725572,0.09466183,0.13241631
202,0.0012891503,0.014683647,0.07792049,0.13642517
203,0.0019510767,0.012479358,0.09114135,0.14102319
204,0.0025228714,0.013752765,0.14831784,0.12954424
205,0.0020504477,0.013835723,0.12122745,0.114874035
206,0.0029722904,0.015665395,0.121775694,0.12534282
207,0.0026423703,0.0131276995,0.13137981,0.11526806
208,0.001337027,0.017055089,0.070454195,0.12199282
209,0.0028960053,0.017034665,0.05939777,0.112039134
210,0.003112938,0.023580646,0.111768365,0.16059837
211,0.0017135276,0.018300818,0.17666069,0.20114142
212,0.0020605843,0.014979141,0.19682167,0.2475681
213,0.002182765,0.014156562,0.14819123,0.19798893
214,0.0023368632,0.019402558,0.12081452,0.13846555
215,0.0029062205,0.02138597,0.14877297,0.14432934
216,0.0017463396,0.013101565,0.15439536,0.13981822
217,0.0034101072,0.0109936595,0.17410621,0.11622561
218,0.0047167214,0.013674499,0.20080376,0.09768724
219,0.0022826921,0.017388804,0.16240378,0.121569864
220,0.0031629691,0.021035984,0.35618296,0.13166803
221,0.0023964527,0.013985742,0.4419502,0.15915108
222,0.002306528,0.019164566,0.3991069,0.12962267
223,0.0032645676,0.029664712,0.18226573,0.16356131
224,0.0028120272,0.019101432,0.1954284,0.21730182
225,0.0018897002,0.019891473,0.16897285,0.19651332
226,0.0035175914,0.012948464,0.16654514,0.2028242
227,0.0029830567,0.009860373,0.16705826,0.1879749
228,0.0032084533,0.010946466,0.16922611,0.19158614
229,0.0015963132,0.01144823,0.17311949,0.17785117
230,0.0026699856,0.00787972,0.14683974,0.15217113
231,0.0031656474,0.010685959,0.119804256,0.1233787
232,0.0030690248,0.010682728,0.11121068,0.16636324
233,0.0040255594,0.0100588985,0.1185781,0.1154856
234,0.003248863,0.013500951,0.16375399,0.12975645
235,0.001740396,0.020404914,0.14057574,0.13281956
236,0.0016173836,0.01358331,0.10981079,0.11903904
237,0.002845559,0.009607221,0.10648308,0.12788513
238,0.0015023921,0.0049695796,0.114670485,0.14792082
239,0.0013683055,0.007903498,0.11334307,0.1502412
240,0.0008629048,0.008375153,0.12282018,0.1402412
241,0.0031743257,0.0040153586,0.120100416,0.1545029
242,0.003167042,0.0030872736,0.12272204,0.15534204
243,0.0033631197,0.002547842,0.122632585,0.15884602
244,0.005166896,0.001642253,0.11787858,0.1348925
245,0.0035247891,0.001461307,0.114756174,0.15141886
246,0.0034315987,0.001528101,0.11049114,0.13358705
247,0.0031318509,0.0018052743,0.10571208,0.14195627
248,0.0031753876,0.0021228963,0.10030876,0.12829173
249,0.003016992,0.0023023617,0.09548494,0.14565155
250,0.0033571234,0.0017976982,0.0917517,0.13122955
251,0.004609343,0.0014521109,0.08881567,0.13476339
252,0.004212522,0.0013615445,0.08628717,0.12671554
253,0.0037277967,0.0012444141,0.084037684,0.1288522
254,0.0048558326,0.0013921773,0.0810876,0.1089118
255,0.0048808353,0.0017719718,0.07739662,0.112167895
256,0.0051439945,0.0020277223,0.07359531,0.10568828
257,0.0040613594,0.0027385976,0.07059974,0.120353214
258,0.0060290857,0.0026951204,0.06812671,0.114523076
259,0.004460753,0.0040672747,0.06675567,0.12349862
