,0,1,2,3
0,7.7310484e-05,0.025897032,0.007535862,0.06626863
1,0.0046828487,0.02141677,0.0036292402,0.09712016
2,0.0003683462,0.028439457,0.16657998,0.1967423
3,0.00018327901,0.02060105,0.010036071,0.3659679
4,0.0011722929,0.01320724,0.09610166,0.12429245
5,0.00051969965,0.011959279,0.020757029,0.14889002
6,0.00039824352,0.015146101,0.11042817,0.34145367
7,0.00022797727,0.010523866,0.0064896583,0.072424434
8,0.00039087996,0.014845502,0.0065269754,0.09711639
9,1.8849194e-05,0.012698875,0.03729668,0.044220615
10,0.00015907934,0.008019196,0.020220613,0.09962793
11,0.0002825439,0.005193959,0.04900928,0.06596555
12,0.000101476464,0.010015009,0.031357776,0.07448096
13,0.00023088446,0.013107303,0.011685078,0.018537696
14,0.00062913407,0.0089803,0.01536485,0.12880218
15,0.00037528132,0.014595509,0.025529075,0.26469243
16,0.0006358096,0.009874432,0.02478977,0.076289184
17,0.0005089579,0.009054381,0.05251134,0.15741807
18,0.00015358007,0.008705959,0.022398505,0.0625774
19,0.0015619943,0.0036969488,0.024602283,0.12841593
20,9.9023186e-05,0.010978907,0.015941935,0.18540145
21,0.00012289127,0.008052829,0.01088961,0.0883472
22,0.00012193903,0.0086220745,0.038468868,0.14334229
23,0.00016044042,0.0056721913,0.020576522,0.23471077
24,0.00055196264,0.006208717,0.017677367,0.07432924
25,0.00040906837,0.0070339125,0.022121787,0.12778516
26,0.00040883946,0.0059165154,0.008331563,0.06117555
27,3.4928336e-05,0.0050342986,0.0113101415,0.060533825
28,0.00018123533,0.002831778,0.019273113,0.08308889
29,0.00064533966,0.007142367,0.024929097,0.10086356
30,0.00044403825,0.014817717,0.0071671796,0.074326
31,8.7710694e-05,0.007215495,0.009024073,0.065049924
32,0.00022158305,0.006635178,0.006473902,0.0015592776
33,0.00027225565,0.010288398,0.0068705515,0.12982197
34,0.00051956513,0.008700918,0.011987031,0.10344446
35,0.00029652563,0.00749735,0.0581214,0.18884303
36,5.8962414e-05,0.005799025,0.0063494416,0.13461937
37,0.0022288316,0.0062273727,0.021571,0.04890948
38,0.00017937055,0.009724168,0.010379653,0.1230767
39,4.3743195e-05,0.008403665,0.020531222,0.22446299
40,4.3690456e-05,0.0071749147,0.013196197,0.041586354
41,0.00037982958,0.00788092,0.0066166986,0.050638363
42,0.00028154143,0.0022367784,0.0045252405,0.077281184
43,0.00014370112,0.0047529484,0.054267626,0.16646782
44,0.000593994,0.004848901,0.022690622,0.15980425
45,3.4619552e-05,0.0065831468,0.013132839,0.06261296
46,2.2248432e-05,0.0009187115,0.007812587,0.117715925
47,0.00018829112,0.0017201873,0.010354456,0.07500104
48,0.00015052572,0.0002285361,0.012706293,0.09256313
49,0.00038206537,0.0044570286,0.014020848,0.10573141
50,0.0006619151,0.005728054,0.024044119,0.06901043
51,7.348725e-05,0.0061594653,0.02015942,0.030969497
52,0.0004644547,0.005717926,0.021123433,0.068141684
53,0.0015141842,0.014085654,0.025844138,0.091448404
54,0.000102685764,0.006542325,0.019522317,0.17784369
55,4.2997443e-05,0.009569967,0.023564111,0.11718097
56,0.00015710772,0.009373986,0.015895192,0.25680795
57,0.00096857187,0.0050654304,0.014198596,0.061464567
58,2.6494099e-05,0.0031086626,0.024864178,0.07000456
59,0.00013193405,0.0042659743,0.013420705,0.05938603
60,0.00035067138,0.0074742413,0.009890387,0.22311875
61,0.0005447234,0.01160978,0.024179742,0.22143272
62,0.0006777396,0.01565172,0.010965306,0.073883384
63,6.422136e-05,0.01738089,0.010272246,0.08782856
64,0.00016698662,0.014282313,0.037541237,0.094139114
65,0.00010215069,0.010011362,0.10398177,0.13453847
66,0.00011232815,0.008398644,0.013187114,0.06323421
67,9.629385e-05,0.012346715,0.019739399,0.087631755
68,0.0010268376,0.010525175,0.02630911,0.084748685
69,0.00021727075,0.015956938,0.081047796,0.10387042
70,0.00022163554,0.014195122,0.018651415,0.086984836
71,0.0003444736,0.005425304,0.018423166,0.08319188
72,0.0004349492,0.0057097357,0.04772277,0.08698934
73,0.00020215208,0.0075653386,0.011586666,0.061114207
74,6.132385e-05,0.012196372,0.0125928335,0.043473423
75,0.0005951477,0.010557699,0.020492677,0.1472775
76,0.0004524126,0.004677683,0.032804657,0.11546849
77,4.9097e-05,0.007025879,0.02103408,0.052415937
78,0.0009453758,0.0072474154,0.030901354,0.16360873
79,3.716453e-05,0.0029836826,0.014871456,0.048313882
80,0.0001908349,0.0044554495,0.011874756,0.06153341
81,0.0001295248,0.008254032,0.013193686,0.11844781
82,0.00019082935,0.00775022,0.019385349,0.06679692
83,0.00029028088,0.003826531,0.017712902,0.16131207
84,0.0013739781,0.01810068,0.042246316,0.19656691
85,0.00035839237,0.012266867,0.02152991,0.15553868
86,0.00023023393,0.014204841,0.13580531,0.1270149
87,0.00015117916,0.009204035,0.016849224,0.12750363
88,8.4361796e-05,0.0042873453,0.026164368,0.055332303
89,0.00068133214,0.00772912,0.0062116613,0.104062386
90,0.00033076055,0.012362853,0.008486791,0.08711799
91,9.243771e-05,0.009855046,0.021217968,0.061701886
92,0.00019407357,0.013952221,0.029885963,0.08133459
93,0.0003152358,0.0061840615,0.021939283,0.0585305
94,0.00012048732,0.013037272,0.021653963,0.071052566
95,0.00082941464,0.007421897,0.017240494,0.10191378
96,0.00042108656,0.0041801706,0.02535079,0.044167437
97,0.00063092017,0.008241727,0.029625993,0.09805378
98,0.00034469532,0.01267005,0.010615146,0.09332184
99,0.00013836716,0.009841424,0.028631235,0.11867546
100,0.00040799435,0.010420255,0.013734691,0.09614445
101,0.00042539675,0.009966895,0.022116581,0.057635684
102,0.00019511228,0.011171541,0.047899485,0.082986064
103,0.0002256647,0.010779811,0.22942464,0.13612857
104,0.0008647435,0.015930427,0.045198403,0.20029041
105,0.00049373106,0.0134916585,0.042265736,0.23310402
106,0.00015564714,0.011270734,0.15483528,0.10055269
107,9.2980175e-05,0.007330924,0.011382744,0.12664786
108,0.00025410348,0.0025270197,0.030132761,0.07541945
109,0.00031047067,0.0039741206,0.021075852,0.09990868
110,0.00018475392,0.0033309897,0.011534648,0.05736445
111,0.00031161142,0.00842922,0.009425602,0.039619416
112,0.00031993628,0.007606467,0.059265558,0.11832477
113,0.00046709835,0.01299534,0.092397004,0.16462876
114,0.0011605939,0.011327508,0.03953617,0.13131884
115,0.00017119179,0.009227957,0.14734082,0.1684539
116,9.197473e-05,0.010668809,0.053610843,0.15377435
117,9.941407e-05,0.0075505176,0.021978512,0.05598018
118,9.5512136e-05,0.011521855,0.045934215,0.044241898
119,0.00025595,0.017670332,0.01578296,0.20225626
120,0.00049776235,0.018402807,0.041759916,0.1904262
121,0.00042107297,0.0104701035,0.01020931,0.059376225
122,0.0016813636,0.012653315,0.05267829,0.17892657
123,0.00078999397,0.011434034,0.009325825,0.09778917
124,0.0003082945,0.008781887,0.057335135,0.07638187
125,8.151965e-05,0.006614915,0.02683486,0.02857846
126,0.00029621623,0.011528809,0.096576944,0.07634756
127,6.592537e-05,0.0076777516,0.021374958,0.054038122
128,0.000106058986,0.009569178,0.01964803,0.168242
129,0.0003212613,0.008911231,0.03315147,0.1362044
130,0.00069878146,0.009755491,0.027549732,0.04723306
131,0.00040082438,0.015865615,0.010565909,0.26246852
132,0.002192318,0.015088871,0.01185289,0.14896771
