,0,1,2,3,4,5,6,7
0,6.863367307232692e-05,0.005737465620040893,0.006003219541162253,0.026216820254921912,0.0,0.007439058274030685,0.0,0.09952275454998016
1,6.704069237457588e-05,0.006088883802294731,0.005587295070290566,0.027022574096918106,0.0,0.007408462464809418,0.0,0.09951333701610565
2,7.630432664882392e-05,0.0059173633344471455,0.005516452062875032,0.027124304696917532,0.0,0.007364293094724417,0.0,0.09951867163181305
3,7.099043505149893e-05,0.005882099736481905,0.005574811715632677,0.02609563581645489,0.0,0.00731652369722724,0.0,0.09953675419092178
4,6.955677672522142e-05,0.005906390864402056,0.005387741234153509,0.02614428959786892,0.0,0.007282440550625324,0.0,0.09955620765686035
5,7.52794076106511e-05,0.006205663457512856,0.0052436213940382,0.027711810171604158,0.0,0.007266716565936804,0.0,0.09957130253314972
6,7.749947835691273e-05,0.005941546056419611,0.0055357180535793304,0.027206581458449362,0.0,0.007249763701111078,0.0,0.09959929436445236
7,7.242622232297435e-05,0.005735438317060471,0.005501357465982437,0.026813457906246185,0.0,0.007354787550866604,0.0,0.09963355213403702
8,7.150739402277395e-05,0.005899588670581579,0.0053788692690432075,0.02606777995824814,0.0,0.007550942245870829,0.0,0.09965337812900543
9,7.066855105222202e-05,0.005860390421003103,0.0058629906736314295,0.026161978766322137,0.0,0.007692589424550533,0.0,0.0996442586183548
10,7.515579563914798e-05,0.005787246394902468,0.006573784071952105,0.027578985318541527,0.0,0.007807791233062744,0.0,0.0996227115392685
11,7.343561519519426e-05,0.0057681255042552945,0.0060186775401234625,0.027542784065008163,0.0,0.007855463773012161,0.0,0.09961926937103271
12,7.125324191292748e-05,0.005843434762209654,0.006100563239306212,0.02709827795624733,0.0,0.007836631499230862,0.0,0.099638931453228
13,7.373428234132006e-05,0.0061297760345041755,0.006338109541684389,0.02736082412302494,0.0,0.007798001170158386,0.0,0.09964822977781296
14,7.228352624224498e-05,0.005893439240753651,0.006403404660522938,0.02711523398756981,0.0,0.007758707739412785,0.0,0.09965689480304718
15,7.462933717761189e-05,0.005784288700670004,0.006436600163578987,0.026183709129691125,0.0,0.007711711339652538,0.0,0.09966446459293365
16,7.263338920893148e-05,0.0059304431080818175,0.005750517826527357,0.025790099427103995,0.0,0.007670936174690723,0.0,0.09966079890727997
17,7.115592889022082e-05,0.006056121271103621,0.006041386909782886,0.027065718546509743,0.0,0.007639043033123016,0.0,0.0996369943022728
18,7.312760571949184e-05,0.005943866819143296,0.005835950467735529,0.02513791508972645,0.0,0.007578258402645588,0.0,0.0996016412973404
19,7.498259583371691e-05,0.005735334753990173,0.0060092596337199215,0.02618975341320038,0.0,0.007492582313716412,0.0,0.09957138448953629
20,7.274043600773439e-05,0.005853045079857111,0.006301773153245449,0.027121856063604354,0.0,0.007393493317067623,0.0,0.09955371916294098
21,7.376457942882552e-05,0.006152691040188074,0.006559177860617637,0.02589336484670639,0.0,0.007309182547032833,0.0,0.0995461493730545
22,7.388446319964715e-05,0.005946939531713724,0.0059706482104957105,0.02634059302508831,0.0,0.0073264106176793575,0.0,0.09954091161489487
23,7.600884709972889e-05,0.0059465841390192505,0.006601842492818833,0.027568747103214265,0.0,0.0074079325422644615,0.0,0.0995275154709816
24,7.512945303460583e-05,0.005865377560257912,0.006150220520794392,0.025697120651602744,0.0,0.007477529346942902,0.0,0.09951076656579971
25,7.567083521280438e-05,0.005770466849207878,0.006211675703525543,0.026909798756241797,0.0,0.007507670670747757,0.0,0.09950403869152069
26,6.936362478882074e-05,0.005908541288226843,0.006188305746763945,0.02781859114766121,0.0,0.0075424471870064735,0.0,0.09950748831033707
