,0,1,2,3
0,7.0584545e-05,0.022854881,0.0017105301,0.013778193
1,0.0007135165,0.0147512825,0.0044114734,0.016556866
2,0.00014620843,0.015248927,0.012132262,0.046359982
3,0.00048672952,0.009229089,0.0043536006,0.015669646
4,0.00017150259,0.007755838,0.0053825015,0.022975944
5,0.00010559616,0.011251039,0.09580474,0.029470477
6,0.00018736853,0.006536945,0.019134695,0.06410559
7,1.4715812e-05,0.005373674,0.0132164555,0.06548531
8,0.00019796091,0.0053777955,0.0044760527,0.05171852
9,0.0004982322,0.005947498,0.021455694,0.057905734
10,0.0011144368,0.010170189,0.0066848304,0.037343696
11,0.00028709136,0.007511588,0.004033658,0.0058282036
12,8.980901e-05,0.0048063775,0.00372483,0.011982288
13,3.493413e-05,0.010586202,0.008225875,0.027770031
14,8.353913e-06,0.003759147,0.0022227888,0.012362655
15,2.6323803e-05,0.0054434384,0.008210309,0.0052849664
16,8.903726e-05,0.005348088,0.01586543,0.02655006
17,7.7999386e-05,0.005631891,0.006002172,0.061982613
18,6.5954755e-06,0.0009883743,0.0052245306,0.021684162
19,0.0001317807,0.00914481,0.010063142,0.03493673
20,0.00029547687,0.010377546,0.006101593,0.025156833
21,2.6893176e-05,0.011101235,0.003484767,0.01786287
22,9.995533e-06,0.002748662,0.0068113543,0.014635167
23,1.95686e-05,0.0029857066,0.0033721537,0.0066345944
24,7.776193e-06,0.0022593916,0.0010117157,0.010794189
25,1.2081356e-05,0.0020015803,0.0031910837,0.023031404
26,1.3620305e-05,0.008531601,0.006931347,0.014360879
27,1.6929775e-05,0.0011327337,0.0045433287,0.018535802
28,4.7250884e-05,0.0026352354,0.003908461,0.027049996
29,3.7619746e-05,0.0011349394,0.0038463674,0.019067552
30,4.261706e-05,0.007073804,0.0019959016,0.0036348018
31,0.0010795158,0.0072895125,0.0014622189,0.011965457
32,0.00016364659,0.014275821,0.0053344215,0.02407932
33,2.257443e-05,0.008722189,0.0055473214,0.021441774
34,9.16568e-06,0.0013338997,0.0017673057,0.009256044
35,9.86339e-06,0.0027621856,0.003929745,0.02559007
36,1.1773627e-05,0.0026411188,0.003119958,0.016076652
37,5.101608e-06,0.0025982368,0.008534585,0.0095413495
38,0.000111379384,0.004841481,0.007579094,0.02948983
39,1.370072e-05,0.005740358,0.009939717,0.019739924
40,3.0837282e-06,0.00089956966,0.0018729978,0.009134591
41,9.706987e-06,0.0011417059,0.0012144654,0.01277495
42,0.0011388622,0.012985882,0.0072457124,0.009606589
43,0.000270345,0.007118315,0.0057831486,0.012992586
44,8.688667e-05,0.011891726,0.01284183,0.03477765
45,2.1188134e-05,0.0097229015,0.0029398685,0.031704683
46,0.00020564556,0.00058345374,0.003874065,0.006010939
47,6.94021e-06,0.002428635,0.0017920964,0.008166021
48,4.0281707e-06,0.0021268106,0.00052480487,0.022832248
49,5.651312e-06,0.005645702,0.0017050452,0.0122193685
50,2.010458e-05,0.006726955,0.0036004498,0.015121161
51,5.5142805e-06,0.00040415186,0.0037183815,0.008158569
52,0.00015939873,0.002445415,0.0014809617,0.012133678
53,0.00015180427,0.007979722,0.002495388,0.021918513
54,2.9546734e-05,0.012953324,0.0049525835,0.00853244
55,8.185344e-06,0.015193712,0.013410512,0.04932239
56,1.1241751e-05,0.006718258,0.0098902285,0.03409788
57,1.5370173e-05,0.0015548688,0.001212578,0.0078355605
58,5.0353524e-06,0.0014760946,0.0011964644,0.012670001
59,2.5928235e-05,0.0031158512,0.0024945145,0.022012858
60,1.713835e-05,0.004868949,0.0035328667,0.0133933835
61,4.7513906e-05,0.007879897,0.008846909,0.04248133
62,3.8346978e-05,0.0018211993,0.009603899,0.01015721
63,5.3732633e-06,0.00012712044,0.00067340315,0.0026136364
64,5.605667e-05,0.010008422,0.0006634613,0.0028619533
65,0.00015750711,0.010966719,0.0017222172,0.0062078717
66,8.462421e-06,0.015219658,0.013674558,0.041133843
67,2.909369e-05,0.006993806,0.0035407767,0.013824409
68,1.8091107e-05,0.0011894779,0.0009849227,0.0053002783
69,6.1253763e-06,0.0013848435,0.0013534524,0.010571035
70,4.4855883e-06,0.0020546063,0.002707177,0.023960326
71,4.0008646e-05,0.004492479,0.0021715993,0.029001443
72,1.9205852e-05,0.0051260414,0.0027008657,0.022986742
73,6.9605325e-05,0.0029280134,0.0052123135,0.023881536
74,0.00032245865,0.010397804,0.004461507,0.015480708
75,6.7991874e-05,0.012297747,0.002234018,0.018999098
76,9.284136e-06,0.014877368,0.012496548,0.047752168
77,7.90588e-05,0.00972721,0.004907478,0.021608796
78,3.351505e-05,0.0046007615,0.0042601717,0.011530839
79,1.9989682e-05,0.003201639,0.0023798512,0.011866664
80,9.229892e-06,0.0045804554,0.0021538378,0.012100091
81,1.0646884e-05,0.0008026857,0.004945711,0.007969478
82,2.378031e-05,0.0032696172,0.0047568637,0.016393345
83,0.00015745507,0.0051562265,0.005414821,0.024136025
84,0.00014306513,0.013177777,0.0013489162,0.011597766
85,4.473353e-05,0.011468771,0.0016328014,0.019110028
86,5.134499e-05,0.0141161475,0.016602188,0.048201904
87,3.755471e-05,0.0048373155,0.009597855,0.040445566
88,5.6827125e-06,0.0018935166,0.0037041185,0.0049457806
89,1.4645495e-05,0.0030825618,0.0019183849,0.0122257965
90,2.1960648e-05,0.0067059807,0.0038686758,0.01615104
91,1.8168035e-05,0.0032156666,0.0036324314,0.03682653
92,2.1363807e-05,0.0019772386,0.008661819,0.03161714
93,0.0005723995,0.003440552,0.007671669,0.020753726
94,0.0001249842,0.0006724081,0.0066336263,0.037567303
95,1.271841e-05,0.003000968,0.0028821472,0.005184916
96,6.961294e-05,0.009936923,0.00130397,0.015281799
97,0.000631016,0.008334282,0.0053456887,0.013181872
98,0.000111724665,0.01373196,0.016125932,0.07967206
99,1.9951298e-05,0.005391674,0.0018649336,0.01749929
100,0.00064088864,0.007474088,0.00037716783,0.01674787
101,0.00014716793,0.007411061,0.015716698,0.025638293
102,0.00021649853,0.013539378,0.01858305,0.048544224
103,0.0002805916,0.011742669,0.0022660561,0.015738498
104,6.178671e-05,0.0030846973,0.0032195663,0.015451338
105,0.00016075205,0.0063789156,0.004267876,0.010994919
106,1.6837028e-05,0.0063814726,0.0046262844,0.021661619
107,7.8118865e-06,0.004243845,0.00089123356,0.0018303522
108,6.3626335e-06,0.004443086,0.001672474,0.00314744
109,8.000367e-06,0.005756892,0.008340762,0.018949904
110,4.9967195e-05,0.009890349,0.016214246,0.024029534
111,3.572793e-05,0.002445349,0.007942026,0.011829598
112,7.036782e-05,0.0067888554,0.0022407111,0.0056258813
113,0.0006591503,0.006855995,0.0031519209,0.0037305427
114,0.00085615803,0.012033244,0.01015095,0.019627854
115,1.6370048e-05,0.010295567,0.002864411,0.016676374
116,1.821228e-05,0.0020218946,0.0009991752,0.00417953
117,1.4601265e-05,0.0038441627,0.00095495355,0.011828564
118,1.7604758e-05,0.0056881835,0.0014641435,0.019038996
119,9.613021e-06,0.0022698308,0.0021140724,0.016861767
120,0.00013117629,0.0066918996,0.006014282,0.029924229
121,1.6881417e-05,0.00083879195,0.008342291,0.008686891
122,3.3136137e-06,0.00017663262,0.0036683534,0.006293775
123,1.8182962e-05,0.010648128,0.002396976,0.005841554
124,0.0001218435,0.010798249,0.009449,0.017159378
125,0.00017644578,0.015132584,0.0030386876,0.049621135
126,4.9579165e-05,0.008998556,0.007458242,0.057117727
127,1.0648263e-05,0.001911961,0.0035047692,0.023232898
128,4.049776e-06,0.0021325795,0.003547847,0.02360453
129,7.904748e-06,0.0060890294,0.0017671434,0.03142776
130,4.4572218e-05,0.00093698106,0.0057225125,0.015385035
131,7.466095e-05,0.0051760315,0.0027916841,0.028146889
132,7.19062e-05,0.008006287,0.0009236935,0.0033843168
133,0.0001560617,0.009937572,0.005502928,0.0042491467
134,0.00012187668,0.011763071,0.006543323,0.016306814
135,2.7023603e-05,0.010544217,0.0077247554,0.120893866
136,2.174657e-05,0.001982522,0.0024885314,0.021707676
137,1.1222386e-05,0.0026330203,0.0022852467,0.014339952
138,1.28655165e-05,0.003933253,0.0073834565,0.00488789
139,8.774272e-06,0.0011674045,0.0064722835,0.008661437
140,8.268578e-05,0.0021347892,0.0042353543,0.01452934
141,0.00011744812,0.0048010163,0.003949103,0.019273007
142,6.6874614e-05,0.0012072363,0.007873481,0.043406703
143,0.00018077953,0.0038378814,0.0045884503,0.02500273
144,0.00022498249,0.009056737,0.005529344,0.015937848
