,0,1,2,3
0,3.1813433e-05,0.023747623,0.018444117,0.027768455
1,0.00012548441,0.012890434,0.007159421,0.061899506
2,4.1927393e-05,0.014623231,0.048354555,0.09434104
3,0.00018964129,0.0045120358,0.024842389,0.10786082
4,8.250156e-05,0.0051775593,0.018829852,0.024686363
5,0.0004918767,0.011537282,0.0031709897,0.026427917
6,0.00024809048,0.009762152,0.0033184215,0.021991678
7,3.066735e-05,0.005106257,0.0025474625,0.018405326
8,0.00029411883,0.0064566378,0.0039061443,0.017754527
9,1.2807192e-05,0.0074066776,0.003395448,0.025100995
10,1.6568789e-05,0.0046389424,0.006262363,0.011890778
11,3.8100723e-05,0.0046035717,0.007588781,0.024919916
12,3.7893064e-05,0.009257678,0.007684031,0.0411425
13,2.7782677e-05,0.0018171316,0.011659307,0.028189188
14,2.2834709e-05,0.00021649378,0.01416626,0.016036168
15,0.00013826173,0.0077696717,0.0030099843,0.018478049
16,0.00015001727,0.012235152,0.0042148856,0.01596692
17,8.4321146e-05,0.008448956,0.0069501447,0.029086074
18,5.7364734e-05,0.006320117,0.0046451846,0.015326651
19,2.320742e-05,0.004333431,0.015360007,0.029579787
20,6.0414864e-06,0.002245563,0.012740331,0.026003867
21,1.2190982e-05,0.0052632354,0.0072512827,0.029489622
22,1.801006e-05,0.0054574357,0.0125948535,0.04378493
23,8.347208e-05,0.0027426195,0.016477097,0.02194175
24,1.496561e-05,0.0028033399,0.006749729,0.020439342
25,3.4153658e-05,0.0090838075,0.013727929,0.006118701
26,0.0001716182,0.013910305,0.006380402,0.0067254994
27,1.7511402e-05,0.0146248685,0.019668343,0.08305873
28,1.17584705e-05,0.0030486574,0.005046724,0.004785815
29,4.6828787e-05,0.00093251286,0.0111041535,0.011292252
30,5.7910142e-06,0.000707656,0.0058781323,0.0048213787
31,5.633919e-06,0.00072394166,0.003007829,0.0028216073
32,4.7863027e-06,0.0013960134,0.0015889808,0.009531082
33,2.1144433e-05,0.007046067,0.010140632,0.025800543
34,1.1841532e-05,0.00028639575,0.009939492,0.02135904
35,5.718651e-05,0.00014860313,0.007884817,0.040401533
36,5.67719e-05,0.0035073508,0.019736782,0.04374495
37,1.9937172e-05,0.00027928466,0.016862929,0.016321287
38,1.0725276e-05,0.00711115,0.01437925,0.004712586
39,3.2130298e-05,0.010893129,0.014547763,0.008613335
40,0.0034252414,0.015004346,0.0029009453,0.028069062
41,3.9744427e-05,0.009883874,0.00908245,0.0138010215
42,6.3151547e-06,0.0036800948,0.011916984,0.006011055
43,1.8118319e-05,0.003090179,0.00911429,0.00688669
44,0.00069333136,0.002552302,0.010078251,0.04225558
45,0.0012173172,0.006402261,0.014322242,0.033908073
46,0.0008512513,0.0027876515,0.010615842,0.050907277
47,7.692087e-05,0.004357197,0.010960609,0.035418056
48,7.71179e-05,0.0035189728,0.00993829,0.027236909
49,0.0002408537,0.00040871976,0.013230594,0.020644972
50,2.5841433e-05,0.0017695396,0.019279396,0.032245792
51,1.822069e-05,0.00015002303,0.015376581,0.04096436
52,0.0002767231,0.004318452,0.01622667,0.017463634
53,0.000119360324,0.0017284538,0.009300189,0.022279851
54,2.1184736e-05,0.0013008043,0.005457572,0.019921988
55,3.402077e-05,0.00034952495,0.006050893,0.01808456
56,3.96571e-05,0.004191067,0.004126278,0.0163352
57,0.00039655936,0.010198762,0.011553981,0.029694859
58,0.00013148121,0.010264023,0.008475276,0.010869
59,2.0126983e-05,0.0111551955,0.016076509,0.045350023
60,0.00011947923,0.0048466856,0.014195185,0.008351191
61,0.00013683621,0.0025459193,0.009057497,0.012374939
62,7.997178e-06,0.0025894844,0.006417539,0.014243899
63,0.00010892088,0.00041417382,0.008171235,0.019497309
64,9.43378e-06,0.0043363804,0.0053976183,0.062666625
65,1.2299457e-05,0.005045041,0.0078923255,0.06929947
66,2.3067778e-05,0.0013308519,0.016887674,0.04300527
67,5.048524e-05,7.547831e-05,0.017505664,0.049008645
68,4.3245436e-05,0.0025804075,0.035215683,0.043610036
69,0.00026244888,0.0033796546,0.0066335374,0.033133052
70,0.0005905434,0.009614234,0.0399451,0.006046229
71,0.000112746035,0.015768066,0.006485332,0.013249485
72,7.855333e-05,0.012688381,0.012226242,0.046613254
73,5.8619855e-05,0.0073056077,0.019545306,0.072953686
74,1.3974924e-05,0.0022781086,0.021535762,0.06071275
75,9.525305e-06,0.0016805859,0.019310918,0.05720264
76,1.7119908e-05,0.006388916,0.0099156,0.052896075
77,6.214796e-05,0.0074347565,0.019688733,0.081796214
78,0.00017480578,0.0016771237,0.013411333,0.07448035
79,0.0002528689,0.0024749706,0.0128578255,0.036479138
80,2.4184565e-05,0.00012584588,0.0071798963,0.042651474
81,0.00025095817,0.00035974584,0.013103651,0.034370393
82,8.5517466e-05,0.0033101884,0.0105758365,0.019936124
83,0.00017438155,0.0081438115,0.00345936,0.0037349085
84,0.00020318411,0.011648083,0.0029715232,0.012018444
85,0.00011809603,0.01327126,0.0040712603,0.0334473
86,4.361822e-05,0.007839928,0.012889385,0.03060811
87,3.9763e-05,0.0017961166,0.014367821,0.029927876
88,1.2772274e-05,0.0011973411,0.012344618,0.028402377
89,8.4294425e-06,0.0016274855,0.014148251,0.020757604
90,2.2762193e-05,0.0073658307,0.01663999,0.040284127
91,1.8286293e-05,0.00040510602,0.016309973,0.037798442
92,5.5100027e-05,0.00022571308,0.023784418,0.057697956
93,0.00047664685,0.0018857797,0.029416528,0.066543736
94,9.500899e-05,0.009711287,0.0053578224,0.0065152897
95,8.513396e-05,0.013941474,0.012305716,0.021257022
96,3.756713e-05,0.012884924,0.0054348903,0.010402275
97,3.557942e-05,0.0035710137,0.0018726822,0.019357545
98,7.455605e-06,0.0031822417,0.0058058673,0.029109877
99,8.012273e-06,0.0012365856,0.009434665,0.04000336
100,6.5145837e-06,0.0024367992,0.0106766885,0.039053865
101,5.028691e-05,0.009326225,0.0032440089,0.01061705
102,3.839498e-05,0.0055866996,0.022523578,0.024037277
103,2.6871132e-05,0.0013259919,0.013532946,0.026471425
104,2.3207145e-05,8.7500695e-05,0.0067614326,0.016170494
105,9.320963e-06,0.0041818907,0.0062724417,0.0115659805
106,0.00044569283,0.009160027,0.0010548588,0.009244444
107,0.0003681509,0.008592897,0.004300064,0.004471231
108,2.1377791e-05,0.012999295,0.008936614,0.045796473
109,2.5727002e-05,0.003664214,0.0026522693,0.020686757
110,1.1406954e-05,0.0016253963,0.0019704727,0.010382873
111,7.1242957e-06,0.00029506712,0.0033295294,0.007385266
112,5.876707e-06,0.0013829309,0.0024951873,0.010458239
113,3.6314526e-05,0.0039429935,0.013174955,0.026293145
114,4.5956924e-05,0.005891196,0.01170245,0.06853205
115,1.4751913e-05,0.0003655747,0.013462342,0.07663619
116,0.0001789731,0.0029422962,0.02018487,0.0788147
117,0.00022118547,0.003927568,0.019449444,0.02775785
118,6.692877e-05,0.009580092,0.008014473,0.041821744
119,5.9909726e-05,0.014800102,0.0033014375,0.0038137129
120,0.00015107963,0.015831301,0.010938129,0.02378767
121,5.336274e-05,0.009952943,0.014377408,0.009206383
122,6.238588e-05,0.0022198448,0.008172387,0.016877946
123,9.641432e-05,0.0027998223,0.005012135,0.025125526
124,0.00048731707,0.0038683098,0.0037960107,0.019316953
125,3.2746437e-05,0.0034836128,0.002614372,0.008098285
126,4.322832e-05,0.0040393877,0.0034226326,0.002442686
127,2.9001474e-05,0.0007518869,0.0035779248,0.0038111631
128,0.00023829969,0.010865261,0.0008005368,0.01977669
129,4.9229082e-05,0.011674223,0.0015726867,0.053194404
130,0.00012681291,0.011196541,0.0042770496,0.015910806
131,2.2695118e-05,0.006121546,0.011160074,0.03226506
132,7.746404e-06,0.0008009277,0.008091008,0.007578399
133,4.3307715e-05,0.0022504095,0.00985744,0.0074958247
134,1.3549065e-05,0.0008722309,0.008565638,0.018992752
135,1.4540245e-05,0.0042946464,0.008671731,0.009645948
136,8.896308e-06,0.000401482,0.002119197,0.008425619
137,0.0001090133,0.0016690544,0.005505386,0.019092143
138,3.5542074e-05,0.0014656251,0.003626162,0.008823933
139,5.4349835e-05,0.00014964849,0.0072030607,0.010363294
140,0.00023305554,0.0012219548,0.0023489085,0.015167996
141,6.370855e-05,0.0027650474,0.002997884,0.024409667
142,0.00026408423,0.01366765,0.0015000633,0.025772963
143,0.0005385806,0.012306207,0.0034055861,0.0058879154
144,0.00015206196,0.013505757,0.0028192506,0.043231115
145,0.000114369,0.0083687445,0.011753686,0.009314302
146,2.3985236e-05,0.0017024153,0.015934117,0.010889223
147,8.642695e-06,0.0012079387,0.0059971334,0.012658706
148,8.96084e-06,0.0013383102,0.007834549,0.023020888
149,0.00017079877,0.006239402,0.022064969,0.061041437
150,0.00058247,0.0032524145,0.017112022,0.047515713
151,0.00011362161,0.0004179608,0.017795872,0.029145364
152,5.933721e-05,0.0026910938,0.010495729,0.0163073
153,0.00030181426,0.01065198,0.002076404,0.016815906
154,0.00014865054,0.012735575,0.0031928266,0.002156167
155,0.00015846913,0.012287018,0.022988785,0.032479696
156,4.777711e-05,0.0034829958,0.0043806927,0.006786085
157,2.0309562e-05,0.0055179545,0.006128355,0.01914858
158,7.174659e-06,0.0010903446,0.0051080678,0.017164653
159,5.2194687e-06,0.0013103427,0.008375667,0.030370299
160,3.756319e-05,0.008294624,0.007813021,0.02911476
161,2.344029e-05,0.0017830927,0.0125685595,0.02802499
162,3.796803e-05,0.00015027598,0.016088698,0.029369254
163,5.0271003e-05,0.0049399748,0.0045832926,0.0077243065
164,0.00043333136,0.011648445,0.003489747,0.013705339
165,2.6007134e-05,0.009114355,0.0020011344,0.019400649
166,2.2909097e-05,0.013435097,0.0074196467,0.022226997
167,3.4206096e-05,0.003177436,0.0031439522,0.005217458
168,1.9128196e-05,0.0021592344,0.00483143,0.016657824
169,9.120065e-06,0.0017699172,0.011581551,0.030092523
170,0.00018628716,0.004368187,0.012427302,0.063151315
171,1.1483703e-05,0.005492827,0.010619634,0.048172846
172,0.00011281175,0.0036781542,0.021238545,0.04864999
173,7.615707e-06,0.0013543701,0.0118022645,0.007502878
174,1.7913844e-05,0.010009012,0.020138005,0.018999595
175,0.000467749,0.014131831,0.0061069536,0.004116752
176,0.00022200633,0.012529716,0.009940829,0.021084972
177,0.00012506614,0.0021974454,0.0013900909,0.004077831
178,2.9617806e-05,0.0019913565,0.0063578077,0.0029953672
179,3.7519592e-05,0.002594512,0.0057750177,0.0052403808
180,8.021909e-06,0.0010827839,0.00143304,0.003166911
181,7.699392e-06,0.0071459063,0.018492457,0.009897937
182,1.1806333e-05,0.0017158546,0.0019392023,0.016795589
183,1.48576155e-05,0.004698189,0.0042442777,0.037445694
184,1.4912053e-05,0.00062035874,0.0050327107,0.015111863
185,3.822069e-05,0.0008753592,0.01322026,0.03150355
186,0.00018305225,0.0039382633,0.009930076,0.03939478
187,0.0002949143,0.0018422285,0.0028635925,0.028543074
188,7.214587e-05,0.015888218,0.0032916344,0.018553566
189,0.00037163208,0.011840419,0.0049979603,0.023449127
190,6.815107e-05,0.01379837,0.017099366,0.062929496
191,3.6587804e-05,0.0070311576,0.016251966,0.01641687
192,3.9997918e-05,0.003516095,0.011539413,0.0074830274
193,1.5278358e-05,0.0019955165,0.009222081,0.0206839
194,1.6832422e-05,0.004775761,0.0065328237,0.03972153
195,4.2034262e-05,0.005585505,0.0071403254,0.018128242
196,1.0914725e-05,0.0005586062,0.009873031,0.036994714
197,3.6761343e-05,0.0012325313,0.013186513,0.03508266
198,3.674803e-05,0.0030751694,0.0027046055,0.0069172806
199,5.4578926e-05,0.0016299022,0.006487108,0.031714343
200,2.027427e-05,0.009598967,0.0036989648,0.019729994
201,5.415668e-05,0.013108181,0.0033576805,0.006595179
202,1.478024e-05,0.013832794,0.008916818,0.021007227
203,0.00010796827,0.0014001433,0.0038577123,0.006076796
204,1.3816624e-05,0.0019315938,0.0042241253,0.005523974
205,6.418158e-06,0.001964375,0.0045096297,0.008773269
206,1.5931435e-05,0.0014986986,0.0059857885,0.024441788
207,8.4772455e-06,0.0055625276,0.0073949904,0.017323883
208,1.29164855e-05,0.0038028676,0.009467857,0.04056879
209,2.9205705e-05,0.00012981614,0.010591767,0.03566035
210,4.7258454e-05,0.0019108679,0.0117556285,0.025160953
211,0.000103770835,0.011065258,0.007797536,0.032826457
212,5.8792048e-05,0.012426626,0.0050355415,0.005978195
213,1.7975904e-05,0.012475416,0.010159713,0.0126986075
214,5.6347333e-05,0.0034670583,0.0007554197,0.0055443794
215,3.298473e-05,0.0025768576,0.0039557037,0.0107182525
216,1.4997058e-05,0.001709979,0.0024247738,0.011570243
217,7.119396e-06,0.0020261346,0.0041336375,0.01384275
218,1.9158395e-05,0.0037735135,0.0149546275,0.023341618
219,3.367319e-05,0.0027293363,0.006330882,0.02812595
220,1.120967e-05,0.0023685326,0.0054254243,0.03821468
221,9.285743e-06,0.00025187441,0.0054369415,0.032835294
222,3.5886424e-05,0.003116924,0.01669011,0.022970088
223,0.0004161372,0.008589633,0.008260066,0.013904548
224,0.00010528471,0.011090113,0.0067138784,0.00942324
225,0.00032931275,0.01714343,0.009449851,0.033717766
226,1.4079013e-05,0.0064686555,0.011384275,0.01021615
227,2.6348158e-05,0.0045851604,0.003233938,0.008391561
228,9.537763e-06,0.001203123,0.009151311,0.014345014
229,6.8780982e-06,0.00058906205,0.002952818,0.008071763
230,7.645978e-06,0.004683984,0.006728095,0.008547662
231,6.357731e-05,0.0036685758,0.002156863,0.014296785
232,2.5150955e-05,0.00013145247,0.0025182713,0.008395407
233,0.00016541182,0.012883288,0.013495617,0.039680123
234,0.00012580698,0.01048888,0.02428154,0.019061599
235,7.1665905e-05,0.010690174,0.0069755986,0.0077080387
236,6.0876733e-05,0.0050125043,0.010957315,0.021482144
237,6.488112e-06,0.0027078155,0.0048457785,0.0016963573
238,1.9141913e-05,0.0042796177,0.0056245197,0.0035344963
239,1.3596829e-05,0.001453181,0.004090506,0.0068768957
240,1.0196938e-05,0.005967531,0.015320499,0.014693187
241,1.110856e-05,0.0014038223,0.0066422103,0.011519125
242,1.5792886e-05,0.0011966927,0.008303907,0.022513326
243,1.1706291e-05,0.005474665,0.013258111,0.03798389
244,1.8855788e-05,0.0016069235,0.007899832,0.055362232
245,0.00017866533,0.004154628,0.028939191,0.060817532
246,7.8393634e-05,0.00398951,0.01398977,0.028031325
247,6.758486e-05,0.0021795405,0.0018107631,0.03259176
248,0.00021109023,0.013218712,0.010391981,0.019894568
249,8.738088e-05,0.00936362,0.011457699,0.034731504
250,1.576748e-05,0.011419118,0.012102529,0.003672819
251,2.7915497e-05,0.007038705,0.0043284036,0.0056255027
252,0.000262106,0.004238919,0.0088584395,0.0037928107
253,2.5015486e-05,0.0016173369,0.0026977598,0.006600526
254,9.7689546e-05,0.009031008,0.007268615,0.005276254
255,1.1128237e-05,0.00059103576,0.0016931493,0.006275311
256,2.2738936e-05,0.00011573578,0.0037084431,0.003624313
257,6.3825796e-06,0.0003624059,0.009674795,0.016355388
258,6.678259e-05,0.009119774,0.0020844364,0.008150005
259,0.00012408869,0.0036348836,0.0059653404,0.010004684
260,0.00025698185,0.0023485457,0.0045547737,0.010222774
261,8.4308995e-06,0.008847389,0.031382035,0.026920116
262,1.2933014e-05,0.005954148,0.0015925306,0.007951277
263,2.2812523e-05,0.007723649,0.0135038495,0.019622033
264,9.437847e-05,0.004642661,0.008700824,0.018991116
265,3.477615e-05,0.006866366,0.009448718,0.016622324
266,7.6619035e-05,0.0008543865,0.0062723523,0.013034443
