,0,1,2,3,4,5,6,7
0,0.0018677915,0.0,0.036038697,0.0068213013,0.0014550949,0.0,0.045581024,0.04597679
1,0.002014082,0.0,0.035553623,0.006807829,0.0015725045,0.0,0.047250014,0.045973103
2,0.0019104885,0.0,0.03594113,0.0067952583,0.0015560779,0.0,0.046081353,0.045970608
3,0.0019794896,0.0,0.035869874,0.0067828614,0.0014282787,0.0,0.04974484,0.045967605
4,0.0019534,0.0,0.03593243,0.0067704376,0.0014794222,0.0,0.046502028,0.045962762
5,0.0018624876,0.0,0.03617478,0.0067583923,0.0017508637,0.0,0.04495825,0.045958407
6,0.001913201,0.0,0.03678319,0.0067470926,0.0015199623,0.0,0.046543248,0.045952518
7,0.002026049,0.0,0.03480552,0.006735819,0.001533451,0.0,0.046810172,0.04594666
8,0.0019253585,0.0,0.035682425,0.006724402,0.001514324,0.0,0.04672814,0.04594143
9,0.0021193877,0.0,0.035701185,0.0067127543,0.0015548039,0.0,0.045774255,0.04593535
10,0.0021551815,0.0,0.035825975,0.006701908,0.00159501,0.0,0.047292028,0.04592915
11,0.0020656763,0.0,0.035105962,0.0066922056,0.0016010233,0.0,0.04953276,0.04592353
12,0.0019939304,0.0,0.035754744,0.006685287,0.0014377938,0.0,0.045029037,0.045917366
13,0.001991309,0.0,0.03576517,0.0066787074,0.00167723,0.0,0.04633541,0.04590871
14,0.0021571931,0.0,0.035983875,0.0066739107,0.0015184404,0.0,0.046405695,0.04590481
15,0.0019352055,0.0,0.03568391,0.0066698235,0.0015521022,0.0,0.04513299,0.045901358
16,0.002166549,0.0,0.03457673,0.00666596,0.0014782249,0.0,0.05079135,0.045897618
17,0.0019711575,0.0,0.035693333,0.0066626645,0.0014703417,0.0,0.046862993,0.045898195
18,0.0021099567,0.0,0.03640137,0.006658865,0.0013507099,0.0,0.04827457,0.04589935
19,0.0020312425,0.0,0.036066506,0.0066543305,0.0014490853,0.0,0.04665855,0.04590242
20,0.0020219907,0.0,0.035827167,0.0066494937,0.001464915,0.0,0.045362998,0.04590284
21,0.002098407,0.0,0.03551558,0.006644015,0.0013731743,0.0,0.047529086,0.04590343
22,0.0022210598,0.0,0.035321053,0.0066376603,0.001436268,0.0,0.04444814,0.045900725
23,0.0019925002,0.0,0.035836928,0.0066307425,0.0015112776,0.0,0.04791078,0.045897108
24,0.001917125,0.0,0.03553722,0.006623898,0.0015069643,0.0,0.045840655,0.04589525
25,0.0020157183,0.0,0.036134023,0.006616596,0.0016162778,0.0,0.043512616,0.045895413
26,0.0020269929,0.0,0.035640743,0.006608826,0.0013952061,0.0,0.044447005,0.04589347
27,0.0018954996,0.0,0.03571073,0.0066055795,0.0014592707,0.0,0.047634196,0.045890585
28,0.002077415,0.0,0.03608424,0.006603488,0.0014261593,0.0,0.04941297,0.045886494
29,0.0019439715,0.0,0.03597411,0.00660182,0.0014048541,0.0,0.04699606,0.045883853
30,0.0021529833,0.0,0.036251742,0.006599915,0.0013571429,0.0,0.0485004,0.04588311
31,0.0022149887,0.0,0.036456477,0.0065973876,0.001385737,0.0,0.04787108,0.045881722
32,0.0020448093,0.0,0.035988547,0.006594108,0.0013734685,0.0,0.04693389,0.045878686
33,0.0020899763,0.0,0.03559608,0.006589985,0.0014743981,0.0,0.0467616,0.04587889
34,0.0021747013,0.0,0.03573095,0.0065850094,0.0013214657,0.0,0.049965605,0.045880686
35,0.0019952524,0.0,0.03572093,0.0065790974,0.0013304872,0.0,0.04618666,0.04588368
36,0.0020230997,0.0,0.036269993,0.00657228,0.0013320049,0.0,0.04692809,0.04588522
37,0.0020551458,0.0,0.036786474,0.0065653254,0.001343276,0.0,0.04541532,0.045887645
38,0.0020057089,0.0,0.035344753,0.0065594367,0.0014334429,0.0,0.04578228,0.04589152
39,0.0021278607,0.0,0.035048995,0.006553704,0.0013045083,0.0,0.046720285,0.045895584
40,0.0020916983,0.0,0.036316957,0.0065478734,0.0013789304,0.0,0.046614915,0.045899276
41,0.0018746062,0.0,0.036513764,0.006541942,0.0013185265,0.0,0.044226956,0.045901213
42,0.0019518731,0.0,0.035619322,0.0065356204,0.0014132509,0.0,0.04494008,0.045902845
43,0.0019785124,0.0,0.03627016,0.0065318695,0.0013337254,0.0,0.045064062,0.045902666
44,0.0021585734,0.0,0.03635613,0.006528458,0.0013423006,0.0,0.047340207,0.0459028
45,0.002107422,0.0,0.03520662,0.0065249735,0.0013932044,0.0,0.047125515,0.04590299
46,0.0020718535,0.0,0.035506327,0.0065211374,0.001357917,0.0,0.04722074,0.045902956
47,0.0021522942,0.0,0.03606944,0.006517228,0.0013725433,0.0,0.04725046,0.04590334
48,0.0020481914,0.0,0.036180712,0.0065127118,0.0013542476,0.0,0.04720113,0.045904953
49,0.0019692124,0.0,0.03563803,0.0065075303,0.0014251084,0.0,0.045984436,0.045907
50,0.0020389608,0.0,0.036006954,0.006501646,0.0013868182,0.0,0.048781306,0.045911215
51,0.002025027,0.0,0.03603381,0.0064950576,0.0014020904,0.0,0.045592014,0.045918833
52,0.002140778,0.0,0.035725243,0.0064878487,0.0014454057,0.0,0.047099724,0.045926243
53,0.0021905333,0.0,0.036078066,0.0064833923,0.0013334707,0.0,0.046542343,0.045933045
54,0.0021498874,0.0,0.035453476,0.0064793765,0.0014359786,0.0,0.047405157,0.045940336
55,0.0022796616,0.0,0.03565134,0.006477109,0.0013871908,0.0,0.045958597,0.04594702
56,0.0022895322,0.0,0.035755724,0.006475236,0.0014474432,0.0,0.048233263,0.045953
57,0.0020823102,0.0,0.035888214,0.00647331,0.0014178123,0.0,0.0474694,0.045959294
58,0.0021040237,0.0,0.034921207,0.006470985,0.0014594428,0.0,0.047940884,0.04596569
59,0.002037784,0.0,0.036233667,0.006468126,0.0013705046,0.0,0.046013724,0.0459721
60,0.002116844,0.0,0.036236808,0.006464486,0.001456005,0.0,0.044899408,0.045980718
61,0.0022213568,0.0,0.035787527,0.006460133,0.0014213384,0.0,0.046276636,0.0459865
62,0.0021775833,0.0,0.036855657,0.0064549586,0.001542666,0.0,0.04703099,0.045991313
63,0.001965639,0.0,0.036633275,0.0064893393,0.0013692327,0.0,0.0455135,0.045995176
64,0.002239083,0.0,0.03635958,0.0065493966,0.0014460678,0.0,0.04426218,0.045998473
65,0.0019426019,0.0,0.036395185,0.006626375,0.0014282241,0.0,0.044806894,0.045998264
66,0.0022020517,0.0,0.036523882,0.006713732,0.0015264287,0.0,0.046025597,0.045998108
67,0.0021374912,0.0,0.035757326,0.006813991,0.0013921616,0.0,0.04852039,0.04599716
68,0.0020703555,0.0,0.035997566,0.0069176503,0.0014071754,0.0,0.04662928,0.045998365
69,0.0021376829,0.0,0.036134426,0.0070216944,0.0014526257,0.0,0.049026318,0.045998372
70,0.0020879786,0.0,0.03536513,0.0071226894,0.00136522,0.0,0.048344214,0.04599913
71,0.0020333796,0.0,0.03593958,0.007218076,0.00130669,0.0,0.045976568,0.04600152
72,0.0019677067,0.0,0.037269108,0.007306324,0.0014647407,0.0,0.048334453,0.04600309
73,0.001992731,0.0,0.035821665,0.007387002,0.0014412497,0.0,0.046343498,0.046003982
74,0.0020808214,0.0,0.03557024,0.007459226,0.0014259848,0.0,0.04919958,0.04600119
75,0.002063159,0.0,0.035330713,0.0075226924,0.001282531,0.0,0.048128415,0.046000272
76,0.0020996283,0.0,0.03604441,0.007577798,0.0013169897,0.0,0.047075067,0.045998737
77,0.0019758337,0.0,0.036256216,0.0076246434,0.0013970745,0.0,0.048235733,0.045994196
78,0.0020261218,0.0,0.035990078,0.007663718,0.001302969,0.0,0.046122447,0.04598956
79,0.0019916925,0.0,0.036094442,0.0076955296,0.0014796798,0.0,0.04233197,0.045985498
80,0.0021486308,0.0,0.036263302,0.0077215,0.001412173,0.0,0.046281386,0.045979973
81,0.0019962306,0.0,0.035631493,0.0077421083,0.0013068733,0.0,0.04741046,0.04597622
82,0.0019318783,0.0,0.03550524,0.007757563,0.0014149015,0.0,0.04586872,0.045974374
83,0.001975599,0.0,0.03547299,0.007780902,0.0014031043,0.0,0.046084907,0.04597582
84,0.0020846953,0.0,0.035092846,0.007811736,0.0014075935,0.0,0.0463405,0.04597859
85,0.0021585247,0.0,0.035874847,0.007847053,0.001307258,0.0,0.0467293,0.0459809
86,0.0019321517,0.0,0.036354993,0.007883979,0.0013853355,0.0,0.04695109,0.045983918
87,0.0020221968,0.0,0.035957076,0.007920336,0.0014422128,0.0,0.044823263,0.045987412
88,0.0019993822,0.0,0.035936125,0.007954681,0.0013448523,0.0,0.047198746,0.045990635
89,0.0020741934,0.0,0.035692755,0.007985831,0.0012725443,0.0,0.048030637,0.045994416
90,0.0018807529,0.0,0.035580475,0.008013074,0.0012698374,0.0,0.046379883,0.04600025
91,0.0019999694,0.0,0.036217894,0.008036007,0.0013102295,0.0,0.044968285,0.04600451
92,0.0019401007,0.0,0.0356248,0.008054432,0.0012989875,0.0,0.04588642,0.04600932
93,0.0019516906,0.0,0.03571549,0.008068353,0.0012697537,0.0,0.04660965,0.046014145
94,0.0020630048,0.0,0.035209965,0.008077872,0.0012872844,0.0,0.046375822,0.046017505
95,0.0019327443,0.0,0.03658228,0.008083966,0.0012996795,0.0,0.046600185,0.04601982
96,0.0019661547,0.0,0.036430333,0.008086606,0.0013239768,0.0,0.045159515,0.0460203
97,0.0019050405,0.0,0.036172893,0.008085773,0.0013713203,0.0,0.04581229,0.046018463
98,0.0020941666,0.0,0.035554275,0.008083876,0.0012388545,0.0,0.04648926,0.04601628
99,0.0021118906,0.0,0.03585793,0.0080803605,0.0014012116,0.0,0.050223086,0.046016138
100,0.0019528342,0.0,0.035495464,0.008074995,0.0013200954,0.0,0.048963126,0.046017725
101,0.0021574756,0.0,0.035860848,0.008067799,0.0012892742,0.0,0.048305735,0.04601833
102,0.001944858,0.0,0.03579698,0.008058856,0.0013112103,0.0,0.044782955,0.046019506
