,0,1,2,3,4,5,6,7
0,0.0027593,0.0,0.037777327,0.0069276206,0.0018268294,0.0,0.05116682,0.04673051
1,0.0024499176,0.0,0.037252434,0.0069160555,0.0015672194,0.0,0.049700163,0.046732668
2,0.0026089097,0.0,0.03686078,0.006903948,0.0017780861,0.0,0.049679227,0.046734445
3,0.002491461,0.0,0.0374526,0.0068915435,0.0016332378,0.0,0.047503605,0.046736386
4,0.002446957,0.0,0.037330978,0.006878899,0.0017452344,0.0,0.05082446,0.046738386
5,0.0026426518,0.0,0.037564073,0.006866386,0.0017658913,0.0,0.049961314,0.046741154
6,0.002443862,0.0,0.036821365,0.006855439,0.001685568,0.0,0.04789804,0.04674434
7,0.0025977073,0.0,0.037105173,0.0068495846,0.0017702377,0.0,0.050683226,0.04674645
8,0.0025210078,0.0,0.03762758,0.0068459716,0.0017440295,0.0,0.047875267,0.046747334
9,0.0027347466,0.0,0.0364715,0.0068431273,0.0018677021,0.0,0.04801116,0.046745073
10,0.002466544,0.0,0.03669188,0.0068403976,0.0016706175,0.0,0.047676697,0.04673798
11,0.0026393656,0.0,0.036363322,0.0068372544,0.0016448774,0.0,0.05352182,0.04673194
12,0.0024276117,0.0,0.036095683,0.006843846,0.00163728,0.0,0.047348607,0.04672693
13,0.002688663,0.0,0.037969507,0.0068556597,0.0015896221,0.0,0.049850997,0.04672119
14,0.0025769721,0.0,0.037851643,0.0068703713,0.001788,0.0,0.053202517,0.046716504
15,0.002575016,0.0,0.035853952,0.006886732,0.0016626465,0.0,0.048973832,0.04671134
16,0.0025588751,0.0,0.03779695,0.006903614,0.0018068224,0.0,0.046542667,0.0467066
17,0.0026582927,0.0,0.036738068,0.006921062,0.0016379957,0.0,0.05439422,0.046700485
18,0.0024363925,0.0,0.037997663,0.006937462,0.0018209941,0.0,0.048627686,0.04669607
19,0.0027527523,0.0,0.037444774,0.0069537708,0.0016453197,0.0,0.04997266,0.046692956
20,0.0025598465,0.0,0.037696596,0.006968495,0.0017139036,0.0,0.05047308,0.04668931
21,0.0025937813,0.0,0.03706806,0.006981151,0.0015126345,0.0,0.051713206,0.046687074
22,0.0024961606,0.0,0.036502704,0.0069916556,0.0016767746,0.0,0.050367348,0.046688
23,0.0024292888,0.0,0.036338005,0.007003337,0.0015939437,0.0,0.05226265,0.046688363
24,0.002670328,0.0,0.037277684,0.0070131347,0.0017875133,0.0,0.049359668,0.046691597
25,0.0025210164,0.0,0.03699161,0.00702078,0.0016621058,0.0,0.049574263,0.04669196
26,0.0025941755,0.0,0.035979334,0.007025964,0.0016533614,0.0,0.05077415,0.046691827
27,0.00227034,0.0,0.037176482,0.007029063,0.0016694781,0.0,0.05012832,0.046692926
28,0.0024802806,0.0,0.03653971,0.007029953,0.0016925473,0.0,0.04948839,0.046693467
29,0.0025509617,0.0,0.03646927,0.0070286947,0.0016623569,0.0,0.050740544,0.046694484
30,0.0027033673,0.0,0.037031874,0.0070253923,0.0017196792,0.0,0.051366583,0.046693604
31,0.0025548697,0.0,0.035946053,0.0070220404,0.0015613149,0.0,0.048106458,0.046693165
32,0.0024310811,0.0,0.036407128,0.0070172194,0.0015748978,0.0,0.05149502,0.046691105
33,0.0025201652,0.0,0.037380535,0.0070109586,0.0015890651,0.0,0.049718034,0.046688627
34,0.0024939512,0.0,0.037028883,0.00700332,0.0017130604,0.0,0.049813706,0.0466873
35,0.0024839481,0.0,0.03671322,0.006994381,0.0016828082,0.0,0.048201647,0.046686083
36,0.0025155384,0.0,0.036723573,0.0069853347,0.0017010714,0.0,0.049984124,0.046688385
