,0,1,2,3,4,5,6,7
0,0.3611218,0.0,0.5400158,8.226614,0.31831822,0.0,0.5231481,8.403062
1,0.35801733,0.0,0.5279315,8.226614,0.3329926,0.0,0.606509,8.403062
2,0.35231692,0.0,0.537404,8.226614,0.32512486,0.0,0.56834316,8.403062
3,0.36503652,0.0,0.5411954,8.226614,0.31163102,0.0,0.5650961,8.403062
4,0.3665683,0.0,0.54030526,8.226614,0.33099237,0.0,0.54241395,8.403062
5,0.35615015,0.0,0.54428923,8.226614,0.3434406,0.0,0.5273973,8.403062
6,0.36726412,0.0,0.5380275,8.226614,0.32703713,0.0,0.5281932,8.403062
7,0.36656326,0.0,0.53118604,8.226614,0.33987182,0.0,0.5322036,8.403062
8,0.356148,0.0,0.5202987,8.226614,0.33406878,0.0,0.5432941,8.403062
9,0.3595412,0.0,0.53824013,8.226614,0.32321554,0.0,0.54051846,8.403062
10,0.35681346,0.0,0.536854,8.226614,0.33269495,0.0,0.56445146,8.403062
11,0.35695705,0.0,0.5338453,8.226614,0.33946785,0.0,0.53842473,8.403062
12,0.36368063,0.0,0.53560245,8.226614,0.31847495,0.0,0.5401937,8.403062
13,0.3589284,0.0,0.53741175,8.226614,0.3361783,0.0,0.52580804,8.403062
14,0.36291406,0.0,0.53558505,8.226614,0.32508975,0.0,0.53759336,8.403062
15,0.36189112,0.0,0.5303701,8.226614,0.3320415,0.0,0.5356312,8.403062
16,0.36139423,0.0,0.5416416,8.226614,0.3497849,0.0,0.55415535,8.403062
17,0.3644822,0.0,0.5286654,8.226614,0.3206281,0.0,0.55621874,8.403062
18,0.35875824,0.0,0.53352195,8.226614,0.34627604,0.0,0.5187305,8.403062
19,0.3618423,0.0,0.54234165,8.226614,0.3253982,0.0,0.55407375,8.403062
20,0.3623436,0.0,0.53469247,8.226614,0.33920473,0.0,0.5637247,8.403062
21,0.3707092,0.0,0.5275059,8.226614,0.3402227,0.0,0.5302526,8.403062
22,0.36072144,0.0,0.54538584,8.226614,0.33689484,0.0,0.5461647,8.403062
23,0.3672205,0.0,0.5278336,8.226614,0.3341423,0.0,0.5427138,8.403062
24,0.36334407,0.0,0.54456455,8.226614,0.32151073,0.0,0.5770817,8.403062
25,0.36615354,0.0,0.5402216,8.226614,0.32203728,0.0,0.5441207,8.403062
26,0.3546248,0.0,0.5311506,8.226614,0.34202266,0.0,0.55607164,8.403062
27,0.3624262,0.0,0.53706145,8.226614,0.3271017,0.0,0.5645394,8.403062
28,0.36163247,0.0,0.52923214,8.226614,0.32954803,0.0,0.5438663,8.403062
29,0.3604677,0.0,0.5290562,8.226614,0.3292925,0.0,0.5574721,8.403062
30,0.3630815,0.0,0.5306241,8.226614,0.32795563,0.0,0.5473491,8.403062
31,0.3611194,0.0,0.5354227,8.226614,0.3289351,0.0,0.546257,8.403062
32,0.36562052,0.0,0.5410222,8.226614,0.33181214,0.0,0.5494894,8.403062
33,0.36781147,0.0,0.55681944,8.226614,0.331339,0.0,0.51654494,8.403062
34,0.3605792,0.0,0.53013074,8.226614,0.33921194,0.0,0.5737558,8.403062
35,0.35854623,0.0,0.5178084,8.226614,0.3462267,0.0,0.5229151,8.403062
