,0,1,2,3
0,0.00090777705,0.009277235,0.016422149,0.052525066
1,0.0007407473,0.008273678,0.007883927,0.008560885
2,0.0013006965,0.013363758,0.009096589,0.02696195
3,0.00090935116,0.01023125,0.006417615,0.027714014
4,0.0029120003,0.019969832,0.051821664,0.023053741
5,0.001728213,0.007870557,0.06828346,0.020011423
6,0.002465682,0.008753058,0.015420491,0.018749995
7,0.0050550243,0.015397735,0.008157543,0.010180807
8,0.0024410076,0.00619711,0.038676225,0.057349276
9,0.0022950103,0.00646476,0.047595486,0.06077654
10,0.00069678697,0.005319097,0.038889997,0.0072363443
11,0.0038055668,0.0067582405,0.0069368277,0.019258356
12,0.0022225329,0.012327927,0.013235576,0.032033514
13,0.0009944428,0.034700498,0.015504127,0.020004094
14,0.0014256976,0.014451907,0.014140378,0.018681917
15,0.0013260721,0.0040970217,0.008992698,0.019704966
16,0.0011223143,0.0023147073,0.0100128455,0.025416475
17,0.0007352918,0.0018876337,0.006435714,0.018654734
18,0.00032022397,0.0016962319,0.0036280265,0.017733764
19,0.0003906224,0.0020176235,0.0060295183,0.0067965663
20,0.0005376252,0.003861625,0.03396761,0.030510552
21,0.00069352705,0.0010060027,0.044669777,0.07643511
22,0.0019774446,0.0033868868,0.04661119,0.09765312
23,0.0033349078,0.007880205,0.018387442,0.062946945
24,0.007430147,0.026836054,0.038577303,0.0788974
25,0.0026318172,0.013334667,0.018420909,0.0086470265
26,0.0037519357,0.008718193,0.011963229,0.00613173
27,0.017917288,0.023727475,0.00883508,0.03018513
28,0.0036856001,0.014341726,0.046470992,0.021421775
29,0.02488511,0.023661181,0.39860004,0.093563214
30,0.013098911,0.030355657,0.10397476,0.06308112
31,0.0024087136,0.0031902,0.037725456,0.058639687
32,0.0011329848,0.008072825,0.013493588,0.032985903
33,0.00070212653,0.015331018,0.014461914,0.017638875
34,0.0069939727,0.015884224,0.01853254,0.0797885
35,0.00254775,0.030662982,0.18175559,0.19140044
36,0.0026715014,0.012002713,0.022279454,0.13023119
37,0.0005182466,0.0034853688,0.016145956,0.051090315
38,0.0009059271,0.029260563,0.18070507,0.051356852
39,0.02783578,0.0061841775,0.10084364,0.054025434
40,0.01546604,0.011951476,0.38871512,0.22595488
41,0.034559995,0.017718032,0.037151452,0.4128055
42,0.008688997,0.013028931,0.35684556,0.059442155
43,0.0049559446,0.051241856,0.07637577,0.10052308
44,0.004886107,0.028258026,0.23343305,0.015940405
45,0.0055960375,0.017426431,0.10340842,0.055160906
46,0.009353035,0.015579089,0.06316382,0.23841834
47,0.0115617,0.007285336,0.092218086,0.15002005
48,0.01164352,0.045140374,0.060621858,0.111804776
49,0.03352667,0.04372735,0.06943835,0.15934424
50,0.012682706,0.01482082,0.08988958,0.04321202
51,0.007906506,0.020506082,0.04559719,0.16313192
