,0,1,2,3
0,0.00037930478,0.026078135,0.16881654,0.091216154
1,0.0025401611,0.012855298,0.18025303,0.1425582
2,0.003066902,0.009539803,0.19851422,0.13970698
3,0.005083077,0.0050958307,0.2111348,0.14733121
4,0.0047121663,0.0070694024,0.20815675,0.12854049
5,0.0066118976,0.004772807,0.22262815,0.13473713
6,0.007455137,0.0033849385,0.24336173,0.1503571
7,0.009456883,0.003497147,0.2604285,0.14304835
8,0.004514308,0.00602819,0.25038984,0.13650054
9,0.007458286,0.012075312,0.23145962,0.15663537
10,0.003493347,0.023146743,0.27325854,0.14139411
11,0.003294159,0.029671757,0.29527944,0.18660703
12,0.0014729655,0.023727503,0.13184765,0.14265905
13,0.0019628536,0.021319987,0.18051834,0.13645096
14,0.002852023,0.015513319,0.106970266,0.11648815
15,0.0018083003,0.014670173,0.14905074,0.11992878
16,0.004674398,0.0058397437,0.13930857,0.12998793
17,0.0040647136,0.008199987,0.11190548,0.12175522
18,0.0045181275,0.006327668,0.1215654,0.093169786
19,0.0055444594,0.0043110657,0.11206527,0.10578918
20,0.0049232575,0.0036232732,0.09757523,0.111785054
21,0.005705397,0.0023816698,0.08972152,0.10508604
22,0.005286545,0.0022750944,0.08107982,0.113444656
23,0.005157658,0.0016666678,0.073475964,0.10010121
24,0.004003482,0.0026255278,0.07006154,0.07683761
25,0.0042826496,0.0026688888,0.069684185,0.098388694
26,0.0029036072,0.011665528,0.06463324,0.096379995
27,0.0030828132,0.00706028,0.071880214,0.09063372
28,0.0034774868,0.006425938,0.072932005,0.099782035
29,0.004196769,0.0043552495,0.07711134,0.091831006
30,0.0036224166,0.0061956835,0.08214484,0.10014022
31,0.0049761436,0.004470918,0.08705933,0.09065035
32,0.002736863,0.0046193465,0.09559129,0.09937656
33,0.0034348196,0.0039130156,0.101085976,0.10391581
34,0.0036720575,0.0057478067,0.10856201,0.11078567
35,0.0040151537,0.0048479484,0.1194476,0.120843485
36,0.0039759,0.008623341,0.12455344,0.10816238
37,0.00261205,0.016282879,0.17526636,0.11448189
38,0.002886334,0.02005526,0.16982183,0.10908884
39,0.0016236644,0.022420865,0.17562257,0.13191348
40,0.0038345936,0.026407262,0.17285474,0.11194108
41,0.0018100858,0.026274774,0.19363198,0.12904237
42,0.0030995663,0.032905463,0.23719779,0.14866251
43,0.0032503833,0.03016057,0.2340773,0.18911672
44,0.0034348047,0.03611458,0.35105065,0.21228784
45,0.004372148,0.024145106,0.21658124,0.20634428
46,0.0021393457,0.027382946,0.22238168,0.17014638
47,0.001894908,0.02721282,0.27282536,0.15598187
48,0.0055527077,0.018513896,0.28673258,0.17052656
49,0.0050134254,0.020933732,0.20976622,0.12051501
50,0.0024487998,0.019424358,0.20998274,0.1292314
51,0.003359624,0.021664262,0.20234169,0.1571522
52,0.0013298395,0.023850907,0.27034128,0.17914885
53,0.0047389246,0.025611695,0.20826791,0.12589605
54,0.0030719042,0.019966876,0.1872728,0.119051024
