,0,1,2,3
0,0.00058947154,0.007605335,0.082731836,0.12576321
1,0.0019535394,0.00737621,0.019956592,0.042262092
2,0.010164896,0.02622254,0.06410391,0.24461937
3,0.0016380183,0.01188867,0.091102235,0.08341165
4,0.011547898,0.00721879,0.21791868,0.3132908
5,0.013669836,0.014549783,0.077950016,0.17860514
6,0.0050638565,0.004790978,0.32551524,0.18277733
7,0.005274719,0.0048295935,0.04581265,0.08185224
8,0.012131337,0.006199892,0.07664263,0.102795064
9,0.010819284,0.024052002,0.020207759,0.052990653
10,0.011214501,0.015624054,0.086462736,0.09510367
11,0.0029004335,0.009551759,0.10358609,0.18372516
12,0.0028046493,0.0035231751,0.033469032,0.08325513
13,0.0021391383,0.0025691933,0.048753902,0.048959237
14,0.003098285,0.0020424484,0.057358563,0.04455216
15,0.0038258408,0.0012415977,0.047211394,0.037770543
16,0.003840056,0.0006276473,0.033689834,0.031083278
17,0.0037096625,0.0006208328,0.020892143,0.023265926
18,0.0020321438,0.0012202739,0.008099912,0.0064666914
19,0.002050473,0.0022043658,0.018603101,0.003412061
20,0.0032261994,0.0024326479,0.032565646,0.04044339
21,0.0026009653,0.0032616854,0.007952994,0.022381525
22,0.0011981737,0.0026364098,0.0062103285,0.014060031
23,0.0009415372,0.0039014409,0.009646905,0.013992964
24,0.0010070169,0.0030145638,0.016858298,0.018905107
25,0.007917667,0.0075539756,0.0231614,0.01599004
26,0.009985594,0.003783911,0.021478858,0.017506175
27,0.014541608,0.008029987,0.023638602,0.018082459
28,0.02263764,0.012678513,0.04214549,0.02546092
29,0.021024982,0.012373334,0.08378863,0.03441003
30,0.011412832,0.01581543,0.50877964,0.12341337
31,0.02430875,0.015333179,0.6314667,0.33954114
32,0.0063126883,0.004552118,0.10054054,0.10267686
33,0.007902402,0.017530613,0.22646403,0.31368065
34,0.019392002,0.050225426,0.39014405,0.45472312
35,0.006327888,0.027895812,0.24530742,0.15472758
36,0.01125021,0.020582484,0.14780778,0.1278934
37,0.033644024,0.032870095,0.1872868,0.33612186
38,0.013621914,0.005482695,0.14061916,0.1403595
39,0.013850672,0.010337103,0.03496957,0.16461971
40,0.021368593,0.019785292,0.22536549,0.21229315
41,0.017994322,0.018802883,0.14334148,0.28200504
42,0.0027040155,0.01310496,0.12595372,0.08532774
43,0.008669132,0.010929906,0.027806154,0.12314886
44,0.019625451,0.018464575,0.43320477,0.22479582
45,0.011246789,0.008246581,0.1285255,0.06563783
46,0.012049176,0.02408641,0.17631936,0.04244221
47,0.0026137368,0.0031159832,0.019162074,0.05519279
48,0.014986757,0.028615937,0.0938624,0.04251299
49,0.0017907578,0.0061265975,0.07927312,0.071370065
50,0.018048972,0.042445384,0.017382089,0.02960485
51,0.0014923387,0.0035668556,0.016235178,0.02105999
52,0.005491574,0.0050151967,0.032781348,0.0039397134
53,0.0056429105,0.007263629,0.11720093,0.07745148
54,0.0133977095,0.020219984,0.01978422,0.025507769
55,0.004341967,0.018054627,0.41331595,0.17987403
56,0.015335375,0.021147659,0.10069716,0.046635024
57,0.006112077,0.010599002,0.08173858,0.06264835
58,0.010192253,0.0018905178,0.13803473,0.12319869
59,0.004524091,0.008734439,0.07932423,0.059523057
60,0.006502999,0.0060763443,0.09043883,0.062270664
61,0.001651997,0.009325186,0.03537263,0.1425594
62,0.007590763,0.011655049,0.16880429,0.20204642
63,0.01783021,0.02502547,0.24534917,0.11333907
64,0.004174634,0.018158086,0.457764,0.100486636
65,0.0054060654,0.01124903,1.0938298,0.17127892
66,0.0020201805,0.043777794,0.078793466,0.2428389
67,0.042737667,0.008733722,0.044132464,0.17738782
68,0.007292777,0.012939864,0.020157449,0.10397619
69,0.015603325,0.005020663,0.0991364,0.14948201
70,0.006796907,0.008678,0.465381,0.093477964
71,0.03380364,0.02436417,0.17842427,0.2780573
72,0.04327936,0.05478146,0.35207933,0.5615958
73,0.017682532,0.01886001,0.20888221,0.52609444
74,0.027956521,0.027649302,0.67700475,0.2756379
75,0.020204358,0.037248794,0.100327045,0.13195962
76,0.046727218,0.031069187,0.7588884,0.6958286
77,0.008421511,0.023012513,0.30251664,0.28198218
78,0.0028308076,0.009226449,0.15925887,0.056170397
79,0.009865527,0.010198882,0.22059076,0.094206385
80,0.024460519,0.009762349,0.6760664,0.31889024
81,0.015564465,0.030207809,0.24138984,0.05732844
82,0.030431492,0.041891105,0.52551055,0.38531196
83,0.0048384126,0.019989474,0.09233229,0.038482696
84,0.009862652,0.018616186,0.20694731,0.09208816
85,0.015261644,0.006521788,0.17264327,0.30708444
86,0.0045345617,0.013217835,0.22186208,0.2522707
87,0.008116448,0.01195609,0.17176977,0.22013848
88,0.016760698,0.012603911,0.17539208,0.1840823
