,0,1,2,3,4,5,6,7
0,0.0016875654,0.0052702534,0.019758735,0.040446352,0.0,0.08449598,0.0,0.22255285
1,0.0014714139,0.006236099,0.02150247,0.046251636,0.0,0.084492475,0.0,0.2225597
2,0.0016457587,0.006610128,0.022757253,0.046509527,0.0,0.08448756,0.0,0.22256683
3,0.0017869415,0.0053591663,0.022534832,0.043885104,0.0,0.08448206,0.0,0.22257672
4,0.0016073788,0.0063434173,0.020606209,0.032240108,0.0,0.08447594,0.0,0.22258691
5,0.0015433684,0.006648353,0.020815954,0.043198265,0.0,0.08446876,0.0,0.22259355
6,0.001765859,0.0062323622,0.021554833,0.040226124,0.0,0.08446046,0.0,0.22260065
7,0.0017775455,0.0056233397,0.020440573,0.04323572,0.0,0.08445084,0.0,0.22260511
8,0.0014235695,0.0061630458,0.023976061,0.045466296,0.0,0.08444099,0.0,0.222611
9,0.0016558158,0.005191812,0.019310469,0.041323077,0.0,0.08443034,0.0,0.2226153
10,0.001861001,0.006878959,0.02078498,0.038744915,0.0,0.08441979,0.0,0.22261979
11,0.001866489,0.0063863485,0.021584196,0.032607343,0.0,0.08441138,0.0,0.2226261
12,0.0014299348,0.006753993,0.021995774,0.044207968,0.0,0.084407,0.0,0.22263023
13,0.0017214373,0.0075220675,0.024059433,0.051329903,0.0,0.08440469,0.0,0.22263616
14,0.0017170735,0.006685533,0.019568585,0.051852446,0.0,0.08440065,0.0,0.22264259
15,0.0013955283,0.0069334535,0.021135468,0.046140116,0.0,0.08439599,0.0,0.22264959
16,0.0017951988,0.0060198065,0.020024812,0.03945995,0.0,0.08439134,0.0,0.22265807
17,0.0017552448,0.0070256623,0.020193517,0.048967134,0.0,0.084385954,0.0,0.22266373
18,0.0015928652,0.006574692,0.020769507,0.04758082,0.0,0.08437953,0.0,0.2226716
19,0.0019066304,0.006234647,0.024474584,0.04530415,0.0,0.08437444,0.0,0.22267695
20,0.0017177112,0.0064046015,0.021369956,0.044180375,0.0,0.08437106,0.0,0.22268043
21,0.0014213037,0.0065209083,0.01881449,0.042387724,0.0,0.08436853,0.0,0.22268409
22,0.0017405989,0.006410239,0.02328769,0.042178627,0.0,0.084369965,0.0,0.22268754
23,0.0019388951,0.0066426354,0.023456609,0.038920477,0.0,0.08437148,0.0,0.22269352
24,0.0017313253,0.0066686613,0.021764962,0.031600967,0.0,0.0843723,0.0,0.2226973
25,0.0016478805,0.0059066685,0.023850476,0.037901714,0.0,0.08437239,0.0,0.22270042
26,0.0017247726,0.006719116,0.02290688,0.04097896,0.0,0.08437237,0.0,0.22270715
27,0.0015976278,0.006455294,0.02071324,0.048866045,0.0,0.084370494,0.0,0.22271535
28,0.0017419587,0.0066262363,0.02228519,0.039533507,0.0,0.084369205,0.0,0.22272573
29,0.0015081816,0.0066367504,0.01969111,0.045468777,0.0,0.084370136,0.0,0.22273721
30,0.0017789265,0.0063172844,0.023153067,0.048783742,0.0,0.084372014,0.0,0.22274509
31,0.0016013829,0.005965979,0.0214679,0.04266291,0.0,0.08437544,0.0,0.2227514
32,0.0019497757,0.0068674446,0.02131031,0.042864352,0.0,0.08437839,0.0,0.2227537
33,0.0016497858,0.006291092,0.021779463,0.043916345,0.0,0.08438065,0.0,0.22275314
34,0.0015136006,0.006540526,0.025253236,0.038005874,0.0,0.084384464,0.0,0.22275168
35,0.0017087089,0.0070229885,0.022646211,0.046036087,0.0,0.08438842,0.0,0.22274892
36,0.0017076221,0.0070013674,0.021323796,0.042204436,0.0,0.08439116,0.0,0.22274807
37,0.0018995119,0.007344437,0.021619901,0.041799188,0.0,0.084392965,0.0,0.22274533
38,0.0018060518,0.0065325997,0.02508474,0.043881148,0.0,0.084392756,0.0,0.22274178
39,0.0014477494,0.0069553996,0.02119546,0.045669205,0.0,0.08439259,0.0,0.22273806
40,0.0017277963,0.0062524932,0.020531645,0.041911256,0.0,0.084393024,0.0,0.22273485
41,0.001884079,0.007657517,0.02353179,0.037302073,0.0,0.08439179,0.0,0.22272888
42,0.0017851565,0.006664015,0.022507533,0.041902613,0.0,0.08439193,0.0,0.22272527
43,0.0025808623,0.0073788334,0.024435319,0.04368908,0.0,0.08439261,0.0,0.22272278
44,0.002147082,0.0063415393,0.021287277,0.039470784,0.0,0.084396034,0.0,0.22272387
45,0.0017661743,0.006273721,0.020004071,0.036131106,0.0,0.08440057,0.0,0.22272603
46,0.0017425304,0.00618162,0.024520969,0.04616633,0.0,0.0844068,0.0,0.22272453
47,0.0015345007,0.006405156,0.019775432,0.039049547,0.0,0.08441134,0.0,0.22272293
48,0.0015350453,0.007427734,0.0201693,0.047841154,0.0,0.084415145,0.0,0.22272103
49,0.002118204,0.0063195615,0.02177013,0.047312867,0.0,0.08441884,0.0,0.22272168
50,0.0017658137,0.0073421416,0.021729633,0.042366266,0.0,0.08442162,0.0,0.22272196
