,0,1,2,3
0,0.003509116,0.010385044,0.057863384,0.09399836
1,0.0051406734,0.008034166,0.112065874,0.101841435
2,0.0017746898,0.009270836,0.06627588,0.07154306
3,0.00664918,0.0077039497,0.12591498,0.1239842
4,0.007577514,0.01869717,0.08433389,0.06698378
5,0.017089687,0.013508459,0.027699511,0.09941911
6,0.013171633,0.012759527,0.085760914,0.0747572
7,0.021271573,0.010569307,0.412824,0.22476901
8,0.0039607403,0.010277806,0.120621994,0.077593155
9,0.008462497,0.018390007,0.019547006,0.041705165
10,0.007329927,0.017240616,0.0058028465,0.055734992
11,0.0068072323,0.016844034,0.050127577,0.09155753
12,0.0015963301,0.008527824,0.2209751,0.041334428
13,0.0037948152,0.010761874,0.16744068,0.099935174
14,0.016246166,0.0072541507,0.09594526,0.092382446
15,0.011954626,0.0066250134,0.026147988,0.06881593
16,0.0019580293,0.0089736385,0.118421674,0.060593735
17,0.0036810392,0.0072158575,0.1059895,0.06565629
18,0.00043258123,0.0072937664,0.07124867,0.051677607
19,0.0022999588,0.0063492367,0.038096257,0.045673825
20,0.0038218682,0.0062712515,0.028224027,0.04706929
21,0.0032275212,0.0059896964,0.027662328,0.059714332
22,0.00286454,0.0059662135,0.030366194,0.058113083
23,0.0011605495,0.005994276,0.033032246,0.058538448
24,0.00070982147,0.006126498,0.022178195,0.052043036
25,0.0021610172,0.0059618545,0.017926646,0.05008298
26,0.0038266769,0.0060771005,0.01987733,0.051705696
27,0.005621688,0.006490364,0.017305447,0.057175152
28,0.0058124354,0.0065849843,0.007223881,0.06959134
29,0.00038071998,0.0062532173,0.007147991,0.049523912
30,0.00028219158,0.005971026,0.024145838,0.046051405
31,0.0004910215,0.005755299,0.020832673,0.050608844
32,0.000635812,0.0057971785,0.018937154,0.05065316
33,0.0005750497,0.0057965405,0.017220445,0.049071483
34,0.00054470845,0.005825414,0.015779357,0.053190317
35,0.00046815828,0.0057463995,0.014939038,0.050543353
36,0.0003737064,0.0060172123,0.01428142,0.049422935
37,0.00030773852,0.005789381,0.013549589,0.052082643
38,0.00033958818,0.00580656,0.012384604,0.04855287
39,0.0003266967,0.0058325636,0.0106345005,0.04808554
40,0.00032148714,0.0057678716,0.009395635,0.045812078
41,0.0003435852,0.0058155605,0.008432091,0.046970688
42,0.00034981023,0.0057213916,0.007930807,0.043350868
43,0.0003868735,0.006099539,0.0073722466,0.04572064
44,0.0004187568,0.00597976,0.006771346,0.046423383
45,0.000426213,0.005898963,0.0061501376,0.04560382
