,0,1,2,3,4,5,6,7
0,0.0023767068,0.0073874234,0.025379092,0.051928908,0.0,0.08993585,0.0,0.23736681
1,0.0025170504,0.0069084456,0.02893151,0.051781498,0.0,0.08992629,0.0,0.23736203
2,0.0025378743,0.007682923,0.032273933,0.046798825,0.0,0.08991566,0.0,0.23735477
3,0.0024201977,0.007473443,0.028177366,0.048685424,0.0,0.08990772,0.0,0.23734558
4,0.002580828,0.0073958803,0.035380803,0.04698656,0.0,0.0899012,0.0,0.23733744
5,0.0029556945,0.007222153,0.032233838,0.042659238,0.0,0.089895174,0.0,0.23733275
6,0.0025055602,0.0069609038,0.029486235,0.04770308,0.0,0.089890204,0.0,0.23732774
7,0.0026137326,0.006268307,0.031640068,0.045427315,0.0,0.08988463,0.0,0.23732056
8,0.0028059373,0.00799822,0.027888477,0.045730468,0.0,0.08987877,0.0,0.23731573
9,0.0023113615,0.006615502,0.02930358,0.046595335,0.0,0.089874186,0.0,0.23731199
10,0.0022462227,0.0067832284,0.032616608,0.05640998,0.0,0.0898689,0.0,0.23730744
11,0.0026653304,0.0086813355,0.028491098,0.05574624,0.0,0.08986355,0.0,0.23730415
12,0.0022897366,0.0072270003,0.026753336,0.047753662,0.0,0.08986089,0.0,0.23730217
13,0.0026617157,0.0071945856,0.029667266,0.05501638,0.0,0.08985894,0.0,0.23730354
14,0.0024087117,0.0067297583,0.028874807,0.047797054,0.0,0.08985827,0.0,0.23730484
15,0.0024856234,0.008309545,0.02995432,0.048246782,0.0,0.08985522,0.0,0.23730695
16,0.002921036,0.0073901187,0.032567978,0.049419653,0.0,0.08985242,0.0,0.23730998
17,0.0024867079,0.007769662,0.027939726,0.047981113,0.0,0.089849025,0.0,0.23731151
18,0.002530492,0.007430753,0.028259855,0.04988101,0.0,0.08984673,0.0,0.23731098
19,0.0029210246,0.0075051836,0.03161983,0.0501495,0.0,0.08984573,0.0,0.23731238
20,0.0023273765,0.006236243,0.033648774,0.04597264,0.0,0.089844994,0.0,0.23731281
