,0,1,2,3
0,0.00039506587,0.012758015,0.008799107,0.060027897
1,0.0013024181,0.020224625,0.018580664,0.067651436
2,0.0011705724,0.017536629,0.014212674,0.15272762
3,0.0040531293,0.011646178,0.032248355,0.23720698
4,0.0023475653,0.042415146,0.05624629,0.12025688
5,0.015052968,0.05756251,0.01401487,0.08299822
6,0.0025394522,0.014025414,0.0029251638,0.043228652
7,0.0036179516,0.009812342,0.013448629,0.043946948
8,0.0011395919,0.02063055,0.009571856,0.07020144
9,0.00042993997,0.025221044,0.015369074,0.035148952
10,0.0009971423,0.027446253,0.009441374,0.048633903
11,0.0022610074,0.053158715,0.019087393,0.05715611
12,0.0026228868,0.032220427,0.0046164524,0.092673786
13,0.016674856,0.06034382,0.13420632,0.2673401
14,0.004093243,0.01754046,0.10863344,0.36050847
15,0.0028821996,0.01239682,0.49388885,0.3940643
16,0.0006059199,0.0068063457,0.03310722,0.057761982
17,0.0009117495,0.009855539,0.006386207,0.121819675
18,0.00046599563,0.015353309,0.0033643134,0.14229622
19,0.0011296269,0.011461549,0.06133738,0.20600374
20,0.00041654677,0.0064999056,0.004978485,0.11902238
21,0.00014637683,0.006630724,0.007346563,0.04837361
22,0.00014783355,0.005834894,0.012155298,0.04715261
23,0.00018898917,0.0054387697,0.0065794615,0.03845042
24,0.00015203557,0.006224649,0.0045818454,0.044254236
25,0.00012745065,0.0060698097,0.010014197,0.06064436
26,0.0003956988,0.0059090396,0.016646072,0.06707405
27,0.00033116108,0.0054821474,0.01817048,0.050736163
28,8.880168e-05,0.006400264,0.013893752,0.045641236
29,2.3152788e-05,0.0052493466,0.009800336,0.038591173
30,4.1919106e-05,0.0049037663,0.005926354,0.03104468
31,5.0439085e-05,0.005018852,0.0029730233,0.028937206
32,8.987656e-05,0.004960931,0.0015444248,0.027102526
33,0.00017419225,0.005815748,0.0010477246,0.027524851
34,0.0002182601,0.0059971414,0.001311809,0.027449552
35,0.00010166969,0.0054812925,0.0011416225,0.026277436
36,0.00014025104,0.005934091,0.00091518287,0.025185764
37,0.00024351494,0.005487496,0.0016798151,0.02600808
38,0.00010530536,0.0060341344,0.00064984016,0.02636754
39,4.987368e-05,0.005430292,0.0009743663,0.028952947
40,6.194942e-05,0.0055367146,0.0020539418,0.03190573
41,8.205918e-05,0.004848566,0.002364281,0.034947965
42,7.127244e-05,0.005042986,0.0020099783,0.03167835
43,4.669228e-05,0.005029932,0.0017190523,0.034671217
44,6.1770865e-05,0.005280152,0.0023760833,0.034996353
45,7.4576725e-05,0.0052662604,0.0024799092,0.03690692
46,4.0650706e-05,0.0057350565,0.00230107,0.034824237
47,5.9602153e-05,0.0055108643,0.0030303085,0.036424715
48,0.0001476995,0.0054216213,0.0075743664,0.035793576
49,0.00019907861,0.0058493377,0.0028268765,0.033907358
50,0.00023737022,0.0071152877,0.007544871,0.034895506
51,0.0001190651,0.0059847203,0.00096140546,0.0418038
52,0.0008824773,0.011802632,0.0018982922,0.03243526
53,0.00025543966,0.005863119,0.0023177287,0.047945976
54,0.0005681982,0.010619565,0.006085334,0.046408493
55,0.0017250563,0.02006513,0.022464363,0.099714234
56,0.009483085,0.057615034,0.007747574,0.1714165
57,0.0017709697,0.02869614,0.011606865,0.08325575
58,0.000995371,0.008669456,0.01154039,0.027730303
59,0.0010561252,0.01822057,0.005646832,0.033592947
60,0.00092265866,0.008228077,0.0074703186,0.030415326
61,0.00044607383,0.026297282,0.010066254,0.03312482
62,0.001164439,0.017298073,0.024382196,0.050233
63,0.0007382893,0.01535254,0.0041817017,0.04234095
64,0.00047083825,0.0067443317,0.008565795,0.05178923
65,0.0011442419,0.0058547193,0.0050180247,0.046409987
66,0.0019068412,0.01966803,0.0059420033,0.062026188
67,0.0008518688,0.02791766,0.002954182,0.041091666
68,0.0021907792,0.01141491,0.008433459,0.056478962
69,0.0009447986,0.007169849,0.0051802844,0.032095034
70,0.00084534416,0.005196218,0.009401771,0.03762116
71,0.0008607436,0.0054555456,0.005077093,0.032154374
72,0.00082048407,0.005257559,0.0045339954,0.032158554
73,0.0014534796,0.008747542,0.006597745,0.034310874
74,0.0006312594,0.008592884,0.0053310078,0.03583072
75,0.00047073333,0.0067985062,0.0074575613,0.03806166
76,0.00097219023,0.0068923845,0.010327437,0.037703045
77,0.0026304012,0.0058510406,0.013222698,0.038722336
78,0.0002684284,0.006847157,0.01907695,0.04969097
79,0.00095303135,0.005737831,0.018376274,0.05449432
80,0.00021439929,0.0050640455,0.018824968,0.05850075
81,0.0010022915,0.007186858,0.0088623455,0.056290224
82,0.00041486177,0.023295198,0.009484399,0.081300154
83,0.00022068447,0.011263777,0.013288792,0.0584896
84,0.0009780355,0.008337603,0.008479275,0.0400299
85,0.00016895877,0.009453201,0.06458831,0.100238934
86,0.00040908458,0.009782359,0.004562039,0.072836414
87,0.00026878784,0.006054948,0.0051550046,0.05884392
88,0.0004144307,0.007255006,0.0027030099,0.057533532
89,0.0056486735,0.012232171,0.013573324,0.066682026
90,0.0059057674,0.014868211,0.022198897,0.06758442
91,0.0029827713,0.014341809,0.031803735,0.061555386
92,0.0012522883,0.018271567,0.0473936,0.09406589
93,6.5239714e-05,0.0076835062,0.034398314,0.04634036
94,0.0006420692,0.01822911,0.018335238,0.105984725
95,0.0002970256,0.0077321334,0.006488339,0.03162058
96,0.00023147806,0.022116482,0.015044907,0.050955072
97,0.0010698696,0.010378499,0.026638024,0.029832782
98,0.003357474,0.014651682,0.0065172603,0.039215237
99,0.0002812996,0.014307972,0.0018775377,0.044613916
100,6.963682e-05,0.005599001,0.0052652447,0.028379504
101,0.00059425266,0.013048748,0.020282075,0.03320222
102,0.00013423995,0.0077557387,0.014713491,0.03220702
