,0,1,2,3,4,5,6,7
0,0.00017266698996536433,0.0068735466338694096,0.016567434184253216,0.03263848125934601,0.0,0.007526113651692867,0.0,0.15026283264160156
1,0.00018756873905658721,0.006863233912736177,0.015360034257173538,0.033739568293094636,0.0,0.0074724601581692696,0.0,0.15023919939994812
2,0.00017033671610988677,0.006715957820415497,0.01563721653074026,0.03262102901935578,0.0,0.007406237069517374,0.0,0.1502237617969513
3,0.000174376938957721,0.006941419467329979,0.015778092294931413,0.03309821411967277,0.0,0.007355893962085247,0.0,0.1502046287059784
4,0.00016009583487175405,0.007016503624618054,0.016115911677479743,0.033845506608486176,0.0,0.0073105222545564175,0.0,0.15020163357257843
5,0.0001838690077420324,0.0068409816361963745,0.016173332184553146,0.03313719518482685,0.0,0.007259576115757227,0.0,0.15019139647483826
6,0.0001738675287924707,0.006688457168638706,0.016214317455887795,0.03290306739509106,0.0,0.007221317384392023,0.0,0.15018217265605927
7,0.00017618743877392262,0.006837460305541753,0.01618479248136282,0.032908980175852774,0.0,0.007196083664894104,0.0,0.15018199384212494
8,0.00017863913089968264,0.0067690865136682985,0.0166869156062603,0.03364374451339245,0.0,0.007173178251832724,0.0,0.15017181634902954
9,0.000176390798878856,0.00690820375457406,0.016341641917824744,0.03298713900148868,0.0,0.007189954165369272,0.0,0.15016277134418488
10,0.00016779343131929637,0.006812399718910456,0.016923153400421144,0.03474707156419754,0.0,0.00725523242726922,0.0,0.15015266835689545
11,0.00018370563630014657,0.0068386195227503775,0.01640741303563118,0.03296765610575676,0.0,0.007312281522899866,0.0,0.15015001595020294
12,0.00018698779749684035,0.006749308481812477,0.016161091066896914,0.034683103859424594,0.0,0.007328552193939686,0.0,0.15017257630825043
13,0.00017168028571177275,0.006745889224112034,0.0166000559926033,0.03462389633059502,0.0,0.007322295568883419,0.0,0.15020206570625305
14,0.00017331771086901427,0.006799700204282999,0.01576699372380972,0.03419928029179573,0.0,0.007299952208995819,0.0,0.15022194385528564
15,0.00018111796816810966,0.007140044588595629,0.01596966627985239,0.03353973627090454,0.0,0.0073210932314395905,0.0,0.15024104714393616
16,0.00017510598700027914,0.006934508774429559,0.016015618294477462,0.03300553224980831,0.0,0.007399063557386398,0.0,0.1502530723810196
17,0.00018125900242011995,0.006875015236437321,0.01585995126515627,0.032992654293775556,0.0,0.007447030395269394,0.0,0.15025769174098969
18,0.00017041097744368016,0.0068415113724768165,0.016360322758555413,0.034283426403999326,0.0,0.007523042615503073,0.0,0.15026795864105225
19,0.00018699875799939037,0.006861754134297371,0.0162328764796257,0.03481766507029534,0.0,0.007587122730910778,0.0,0.15027090907096863
20,0.0001836897019529715,0.0068552415817975994,0.0158404104411602,0.033372902870178224,0.0,0.007676000241190195,0.0,0.15027670562267303
21,0.0001920744951348752,0.00708278976380825,0.016465353220701216,0.03377953618764877,0.0,0.007742860820144415,0.0,0.15026943385601044
22,0.00017171981162391602,0.0069649389013648035,0.015786560997366906,0.03480342328548432,0.0,0.007754015736281872,0.0,0.1502777636051178
23,0.0001771342329448089,0.006683473940938711,0.01686383821070194,0.03230415545403957,0.0,0.007710334844887257,0.0,0.1502835899591446
24,0.0001691630546702072,0.006673013791441917,0.016868703439831732,0.033462511748075484,0.0,0.007624627556651831,0.0,0.15026681125164032
25,0.0001903828582726419,0.00699622156098485,0.016438187286257743,0.03340597003698349,0.0,0.007518916390836239,0.0,0.15025070309638977
26,0.00017556904640514404,0.00680012246593833,0.016170465759932993,0.033717446774244306,0.0,0.007453999016433954,0.0,0.15021882951259613
27,0.0001799759833374992,0.006721861567348242,0.015920707769691945,0.03362987637519836,0.0,0.007457118481397629,0.0,0.15019288659095764
28,0.00018264890532009302,0.0066911251284182075,0.016629231721162797,0.034261017292737964,0.0,0.007491749711334705,0.0,0.1501893699169159
29,0.00017981714918278158,0.0068184460513293745,0.016006237640976907,0.03246828466653824,0.0,0.007486988790333271,0.0,0.15020333230495453
30,0.00017901688697747887,0.006848254520446062,0.01691754274070263,0.03375531584024429,0.0,0.007444108836352825,0.0,0.15019896626472473
31,0.00017313296266365796,0.006774918083101511,0.015761464089155196,0.033446232229471205,0.0,0.007417413406074047,0.0,0.15018759667873383
32,0.00017404296086169778,0.006964417733252048,0.016357353329658507,0.03344801589846611,0.0,0.007419911678880453,0.0,0.15018215775489807
33,0.0001715694001177326,0.006984549295157194,0.016048742085695268,0.033933361619710924,0.0,0.007407474331557751,0.0,0.15018948912620544
34,0.00017962275305762886,0.00693094041198492,0.015880405716598035,0.034042353928089145,0.0,0.007392273750156164,0.0,0.15018534660339355
35,0.0001712244004011154,0.00690759876742959,0.016282568126916884,0.033544789999723434,0.0,0.007378728594630957,0.0,0.15018810331821442
36,0.0001758384081767872,0.0069040218368172646,0.016296760737895967,0.03442940637469292,0.0,0.007372984196990728,0.0,0.1501898616552353
37,0.00017130371124949307,0.006962205283343792,0.016571541503071784,0.033503101021051404,0.0,0.007348459213972092,0.0,0.15017062425613403
38,0.00016121411172207445,0.006807390321046114,0.016484683752059935,0.03470712900161743,0.0,0.00732793752104044,0.0,0.15017446875572205
39,0.0001767384062986821,0.006743918731808662,0.016248177736997604,0.03377281203866005,0.0,0.007326251361519098,0.0,0.15017664432525635
40,0.00017095615330617875,0.0070003832690417765,0.016850654035806656,0.03389810547232628,0.0,0.007350602187216282,0.0,0.15017065405845642
41,0.00018225460371468216,0.006783007830381394,0.01639067307114601,0.03425561487674713,0.0,0.0074086785316467285,0.0,0.15016968548297882
42,0.00016973515739664434,0.006740428321063518,0.016272640973329543,0.03399250507354736,0.0,0.007452127989381552,0.0,0.15015682578086853
43,0.00018957276188302785,0.006961471494287252,0.015450931340456008,0.032670406997203826,0.0,0.007485329173505306,0.0,0.15013888478279114
44,0.0001667423319304362,0.006888234056532383,0.01592923477292061,0.03213105723261833,0.0,0.0074891396798193455,0.0,0.15012028813362122
45,0.00016154908807948233,0.006663466151803732,0.015899066627025605,0.03382186666131019,0.0,0.007475626654922962,0.0,0.1501152068376541
46,0.00017268469091504812,0.007031047344207763,0.015876837819814683,0.033334691822528836,0.0,0.007431881036609411,0.0,0.15011876821517944
47,0.00017455033666919918,0.006709237024188042,0.01619697790592909,0.034666623920202255,0.0,0.007367780897766352,0.0,0.15012021362781525
48,0.00016684381698723884,0.006829756591469049,0.0160888846963644,0.033962938189506534,0.0,0.007296137511730194,0.0,0.15012066066265106
49,0.00017965532024390995,0.00686586694791913,0.01665310524404049,0.034315837919712065,0.0,0.007232935167849064,0.0,0.15014904737472534
