,0,1,2,3,4,5,6,7
0,0.0018510307,0.0,0.035638914,0.0068742693,0.0012874762,0.0,0.043718256,0.04622137
1,0.0018056142,0.0,0.03609364,0.0068654697,0.001289855,0.0,0.04376546,0.046222053
2,0.0018032177,0.0,0.035820987,0.0068559092,0.0012040426,0.0,0.04840337,0.04621992
3,0.0020384565,0.0,0.03597021,0.0068455967,0.0013098178,0.0,0.045965787,0.046218395
4,0.0018908016,0.0,0.03660483,0.006834598,0.0012164955,0.0,0.04726299,0.046218444
5,0.0017665012,0.0,0.03647065,0.0068238,0.0012848881,0.0,0.04748704,0.046217646
6,0.0019829713,0.0,0.036009014,0.0068127504,0.0012245561,0.0,0.04677889,0.0462211
7,0.0018426167,0.0,0.036249194,0.006801403,0.0012502751,0.0,0.045920856,0.046223722
8,0.0016842005,0.0,0.036623098,0.0067897076,0.0013383473,0.0,0.048842546,0.046227384
9,0.001778633,0.0,0.03641011,0.0067778076,0.0012746374,0.0,0.045694448,0.046230543
10,0.0018258678,0.0,0.03656612,0.0067655696,0.0013581625,0.0,0.04658432,0.04623294
11,0.001916899,0.0,0.036501903,0.0067529897,0.0012972079,0.0,0.049011894,0.046233192
12,0.0017690196,0.0,0.035592653,0.0067403065,0.001452344,0.0,0.045463685,0.046235044
13,0.0019528482,0.0,0.03531118,0.0067276857,0.0013814124,0.0,0.044797666,0.046233423
14,0.0018097165,0.0,0.035867732,0.0067155305,0.0014009791,0.0,0.047954205,0.046231866
15,0.0020345831,0.0,0.03539007,0.0067050066,0.0012826739,0.0,0.046286676,0.046231374
16,0.0018792374,0.0,0.036259145,0.0066950987,0.001415142,0.0,0.047839794,0.04622988
17,0.0018816539,0.0,0.036625877,0.0066859634,0.001285541,0.0,0.045964275,0.04622788
18,0.0017971811,0.0,0.036171593,0.0066769165,0.0013166515,0.0,0.046703838,0.046226844
19,0.0017889827,0.0,0.035940755,0.0066680806,0.0012889822,0.0,0.044088352,0.046223667
20,0.0018932474,0.0,0.0354582,0.006659089,0.0013002523,0.0,0.046894696,0.046223566
21,0.0017461327,0.0,0.035317015,0.0066499454,0.0013054468,0.0,0.046953138,0.046223246
22,0.0019262715,0.0,0.03596658,0.0066408683,0.0013900334,0.0,0.045551453,0.046219498
23,0.0017926426,0.0,0.036256477,0.0066330903,0.0014010698,0.0,0.047457773,0.046216022
24,0.0018478448,0.0,0.03603473,0.006628958,0.0014097015,0.0,0.04793385,0.046214573
25,0.001753872,0.0,0.035883673,0.0066264807,0.0013687882,0.0,0.047575127,0.046216052
26,0.0017368025,0.0,0.036396183,0.006624679,0.0012991526,0.0,0.047589168,0.046215598
27,0.0018087208,0.0,0.036819305,0.0066230195,0.0014190607,0.0,0.047600083,0.046214342
28,0.0016073156,0.0,0.03627916,0.00662117,0.0013645063,0.0,0.04698234,0.04621127
29,0.0018905468,0.0,0.035682965,0.006618947,0.0012959277,0.0,0.046361495,0.046205252
30,0.0020661473,0.0,0.03656505,0.0066160224,0.0013274417,0.0,0.04745508,0.046198547
31,0.0017588657,0.0,0.03565174,0.00661223,0.0013061127,0.0,0.04657576,0.046192087
32,0.0017452975,0.0,0.03655929,0.0066076815,0.0013449624,0.0,0.04818943,0.046186637
33,0.0018458868,0.0,0.03536082,0.006602265,0.0012929932,0.0,0.046006344,0.04618162
34,0.0017353549,0.0,0.036229517,0.006603946,0.001212796,0.0,0.049087152,0.046175096
35,0.001806443,0.0,0.036125943,0.006609969,0.0012227568,0.0,0.047662728,0.046170186
36,0.0017823145,0.0,0.036613304,0.0066178073,0.0013060371,0.0,0.044321362,0.046165973
37,0.0017176758,0.0,0.035826627,0.0066263163,0.0011839147,0.0,0.04481458,0.046162087
38,0.0016954399,0.0,0.035656355,0.006634635,0.0012022894,0.0,0.044664305,0.046156973
39,0.001882721,0.0,0.036211677,0.0066421274,0.0012676057,0.0,0.04757201,0.04615185
40,0.0016923429,0.0,0.036332835,0.006648431,0.0012089411,0.0,0.049494598,0.04614806
41,0.0018250999,0.0,0.036012676,0.006653201,0.0012282978,0.0,0.04664358,0.046145063
42,0.0018597369,0.0,0.03588716,0.0066563054,0.0011548166,0.0,0.04771754,0.046141353
43,0.0017191172,0.0,0.035503525,0.006657871,0.0011929526,0.0,0.045720693,0.046138883
44,0.0018060035,0.0,0.035770394,0.0066580684,0.0012407444,0.0,0.046218798,0.046136025
45,0.0018941556,0.0,0.03631003,0.0066569806,0.0012242268,0.0,0.04696922,0.04613137
46,0.0017783559,0.0,0.035977945,0.0066545056,0.0013580986,0.0,0.046325684,0.046128087
47,0.002066155,0.0,0.0357551,0.0066507556,0.0011776707,0.0,0.04658105,0.046124946
48,0.0018829176,0.0,0.035445347,0.0066457796,0.0012673637,0.0,0.048031244,0.04612022
49,0.0018439705,0.0,0.03637286,0.0066397553,0.0012878331,0.0,0.045767434,0.046113644
50,0.0018166977,0.0,0.03593678,0.0066327797,0.0012672286,0.0,0.04635288,0.046108138
51,0.0019004258,0.0,0.03646144,0.0066271685,0.001300817,0.0,0.045227308,0.046102155
52,0.001843266,0.0,0.035475746,0.006621296,0.0012753189,0.0,0.046026982,0.046098936
53,0.0017570294,0.0,0.036076553,0.006615239,0.0013411574,0.0,0.04548952,0.046098333
54,0.0018235648,0.0,0.03581484,0.006608735,0.0012639972,0.0,0.046113312,0.04609868
55,0.0019924003,0.0,0.035134546,0.006601726,0.0012484997,0.0,0.04470686,0.0460967
56,0.0018319032,0.0,0.035977773,0.0065953988,0.0013281002,0.0,0.0484797,0.04609345
57,0.0017569795,0.0,0.035806477,0.0065891407,0.0012913971,0.0,0.04638179,0.046092417
58,0.0019241141,0.0,0.035900775,0.0065830094,0.0012555927,0.0,0.045587827,0.04609268
59,0.0017394004,0.0,0.03642141,0.006579679,0.0012662924,0.0,0.046257794,0.04609268
60,0.0018978182,0.0,0.036402117,0.006577303,0.0012952368,0.0,0.04798455,0.046091653
61,0.0021389516,0.0,0.035850167,0.0065752054,0.0011747164,0.0,0.048143003,0.04609132
62,0.0018544621,0.0,0.0362477,0.006572879,0.0012026118,0.0,0.0484746,0.046092633
63,0.0018705998,0.0,0.03550088,0.0065714433,0.0012362804,0.0,0.047403596,0.0460973
64,0.0018433966,0.0,0.03641932,0.0065716277,0.0013563484,0.0,0.046331525,0.046103485
65,0.001908676,0.0,0.0352292,0.0065716826,0.0011761078,0.0,0.046747167,0.046110444
66,0.0018359355,0.0,0.035776924,0.0065792403,0.0012781739,0.0,0.0458975,0.04611646
67,0.001841692,0.0,0.035923664,0.0065895705,0.0012216367,0.0,0.047875874,0.04612057
68,0.0018042085,0.0,0.036586642,0.0066009252,0.0012187262,0.0,0.04472202,0.046124622
69,0.0018793534,0.0,0.03528499,0.0066122753,0.001230936,0.0,0.047746606,0.046129066
70,0.0017829606,0.0,0.03560386,0.0066233347,0.0011209525,0.0,0.04659938,0.04613447
71,0.0018959629,0.0,0.036083184,0.006633405,0.0011987422,0.0,0.04640618,0.046139635
72,0.0018310082,0.0,0.035465732,0.0066422326,0.0011929002,0.0,0.046097603,0.0461449
73,0.0019664746,0.0,0.035148114,0.006653614,0.0012238299,0.0,0.044297602,0.046147853
74,0.0019178783,0.0,0.035709176,0.0066642216,0.0012133216,0.0,0.047995746,0.04615263
75,0.0019467147,0.0,0.035493396,0.0066736597,0.0011932058,0.0,0.048347514,0.04616078
76,0.001967447,0.0,0.03538164,0.0066814274,0.0012256997,0.0,0.04765888,0.04616793
77,0.0017741176,0.0,0.035321373,0.0066873003,0.0011864199,0.0,0.048260305,0.046173118
78,0.0019233119,0.0,0.035979565,0.0066911876,0.0012849204,0.0,0.04398558,0.046178408
79,0.001896278,0.0,0.03519749,0.006693226,0.001255811,0.0,0.04864846,0.046183843
80,0.0019094744,0.0,0.036336057,0.006693369,0.0011957256,0.0,0.046962637,0.046191506
81,0.0019086298,0.0,0.035747126,0.0066917725,0.0012612994,0.0,0.048217442,0.046197824
82,0.0016858793,0.0,0.036342256,0.0066885483,0.001213986,0.0,0.04809533,0.04620322
83,0.001821507,0.0,0.03541286,0.0066838595,0.0012226573,0.0,0.046253156,0.04620594
84,0.0017972839,0.0,0.036954567,0.0066778613,0.0012838914,0.0,0.048295036,0.046207555
85,0.0018579984,0.0,0.035013974,0.0066707153,0.0012325614,0.0,0.047509354,0.046208736
86,0.001957868,0.0,0.03642062,0.006666095,0.0011422281,0.0,0.046196345,0.046206314
87,0.0019307209,0.0,0.036207262,0.0066625886,0.0012053095,0.0,0.046630017,0.046203163
88,0.0017045485,0.0,0.03630395,0.006659229,0.0012008669,0.0,0.046972238,0.046198066
89,0.0020303046,0.0,0.03672099,0.006656139,0.0012488891,0.0,0.048782133,0.046192467
90,0.0018525713,0.0,0.035726406,0.006652539,0.0012511052,0.0,0.047706995,0.04618757
91,0.0017697297,0.0,0.0364576,0.006648201,0.0012557739,0.0,0.045984574,0.046184424
92,0.0019219278,0.0,0.03592472,0.0066460124,0.0012054652,0.0,0.0466222,0.046180543
93,0.0017891056,0.0,0.036648687,0.0066437745,0.0011800515,0.0,0.048198976,0.046174604
94,0.0018585875,0.0,0.03641657,0.0066411323,0.0011949101,0.0,0.048783436,0.0461721
95,0.0018224191,0.0,0.036626887,0.0066377255,0.0011883273,0.0,0.044804957,0.046171464
96,0.0018235294,0.0,0.035998374,0.00663553,0.0012129855,0.0,0.04656584,0.046172548
97,0.0019431406,0.0,0.0357967,0.0066336095,0.0011516736,0.0,0.047889758,0.04617349
98,0.0018288285,0.0,0.035863638,0.0066313418,0.0010780162,0.0,0.044455945,0.046181157
99,0.0018979211,0.0,0.036014367,0.0066294624,0.0012133699,0.0,0.044797674,0.046187848
100,0.0019594664,0.0,0.035738666,0.0066292956,0.0011315225,0.0,0.047404293,0.046192985
101,0.0018291498,0.0,0.03560242,0.006629642,0.0012292576,0.0,0.047366302,0.046195827
102,0.001904994,0.0,0.035562143,0.0066320947,0.0012151172,0.0,0.04655892,0.04619844
103,0.0019418539,0.0,0.035861764,0.006634902,0.0012369198,0.0,0.048432603,0.046199657
104,0.0019801315,0.0,0.035707466,0.006637344,0.0012937904,0.0,0.045872554,0.046199672
105,0.0017993104,0.0,0.036140263,0.0066389306,0.0012262419,0.0,0.045922328,0.046199404
106,0.0017714354,0.0,0.036035825,0.0066393414,0.0012765256,0.0,0.046735615,0.046197798
107,0.0018908071,0.0,0.036214806,0.0066457167,0.0012804879,0.0,0.04400169,0.04619357
108,0.0019981281,0.0,0.035970986,0.006652891,0.0011523736,0.0,0.044036727,0.046189003
109,0.0018127351,0.0,0.03562592,0.0066604624,0.0012379709,0.0,0.04785011,0.04618124
110,0.0018131837,0.0,0.036208935,0.006667381,0.0012700412,0.0,0.0472766,0.04617295
111,0.0018060638,0.0,0.036212347,0.006676636,0.001225062,0.0,0.049535453,0.046162426
