,0,1,2,3
0,0.0007477082,0.039446466,0.18738943,0.31620026
1,0.0017411313,0.04195601,0.11391089,0.23582126
2,0.0023610112,0.03242802,0.11090992,0.22679484
3,0.003650955,0.03603848,0.1719465,0.18128254
4,0.0030851755,0.030261192,0.1595146,0.22770849
5,0.0032042041,0.035831656,0.0765014,0.15986858
6,0.0021955743,0.029686924,0.15852267,0.28161487
7,0.0083028935,0.026431352,0.08758935,0.16359675
8,0.004704838,0.030717881,0.14200382,0.24966286
9,0.010043888,0.027104922,0.14853083,0.29331478
10,0.011778483,0.02896881,0.10902692,0.21657063
11,0.008157678,0.031764142,0.08644884,0.1735586
12,0.0049196947,0.020969434,0.18580112,0.18902342
13,0.012030932,0.018284805,0.17353974,0.23901643
14,0.0039883517,0.020972913,0.16596034,0.16873427
15,0.0027994683,0.031201018,0.04522331,0.1716588
16,0.005791373,0.026890542,0.08285897,0.2118329
17,0.0034879074,0.02477046,0.09821093,0.23522314
18,0.012712703,0.023079835,0.08573503,0.23748672
19,0.004167231,0.034614187,0.09607934,0.178909
20,0.0030741335,0.028673148,0.09006095,0.21049544
21,0.006805021,0.027293645,0.08010136,0.17628267
22,0.0048798225,0.022951508,0.081205666,0.1746511
23,0.00727592,0.022789441,0.088377945,0.1332784
24,0.013621373,0.02141518,0.10255807,0.14987032
25,0.011234642,0.021158045,0.12295095,0.22926562
26,0.0055216383,0.0205794,0.13813022,0.23315617
27,0.011734426,0.018609287,0.10930977,0.24360757
28,0.005458157,0.018266879,0.10672865,0.21494988
29,0.009162525,0.018678583,0.10071436,0.23774447
30,0.0063585523,0.017203007,0.096633516,0.22947045
31,0.00874359,0.016484763,0.13134499,0.32580528
32,0.00865048,0.014968953,0.14412166,0.2943351
33,0.013406012,0.014425717,0.16689888,0.29678974
34,0.005766704,0.0121869715,0.19486843,0.34320885
35,0.016177865,0.007939205,0.20261943,0.34867454
36,0.006345299,0.008440019,0.18022168,0.34622237
37,0.010344418,0.015875677,0.15819658,0.3060733
38,0.00518396,0.018923314,0.18772157,0.3375232
39,0.010416259,0.021821704,0.1536514,0.2994444
40,0.0066508134,0.017034622,0.11764835,0.22578314
41,0.0066299676,0.012555173,0.13158552,0.2781473
42,0.009887492,0.013182896,0.17124137,0.3157303
43,0.009159866,0.01593626,0.13555756,0.31621236
44,0.0077580293,0.023588186,0.12095935,0.25815666
45,0.0035145732,0.030333303,0.14287993,0.2680071
46,0.008228016,0.027692359,0.16358213,0.2279895
47,0.0071045575,0.029177517,0.16522707,0.41051295
48,0.004961177,0.046900526,0.18521665,0.16575305
49,0.0021719998,0.043872252,0.21593335,0.33855006
50,0.0061960635,0.05015764,0.20690562,0.38670528
51,0.0108523145,0.044209853,0.21604897,0.20091452
52,0.008546168,0.03819287,0.17716016,0.32562545
53,0.0077013015,0.05229866,0.2567453,0.1585804
54,0.005390229,0.053894155,0.32675284,0.3640036
55,0.008225242,0.047465086,0.29068384,0.27185312
56,0.0055479617,0.036809348,0.33493844,0.39462966
57,0.006290101,0.043509323,0.20726407,0.26259506
58,0.0047398484,0.052733626,0.2588586,0.4175309
59,0.0048375414,0.03990567,0.168833,0.23269339
60,0.009672724,0.04381115,0.1645875,0.5223389
61,0.006222918,0.052635867,0.21256447,0.3336059
62,0.0027701273,0.056121107,0.21696843,0.43936965
63,0.005386706,0.04974392,0.20343101,0.10294017
64,0.0025035765,0.04968545,0.19742562,0.3780537
65,0.0019177253,0.047108363,0.20089932,0.1734427
66,0.0059663905,0.034842063,0.38146156,0.45644295
67,0.0048824875,0.03727931,0.2701211,0.2358376
68,0.006735726,0.04875232,0.2841889,0.33421314
69,0.0029868688,0.044742215,0.2184199,0.24265134
70,0.012564741,0.05034824,0.2228892,0.39723942
71,0.0037103642,0.04698397,0.17232628,0.3419122
72,0.005360278,0.043354906,0.18408167,0.26053467
73,0.00325774,0.052986737,0.1437745,0.3079473
74,0.0040280996,0.04994303,0.19260177,0.26750967
75,0.004336091,0.04986337,0.21995074,0.30111018
76,0.00718266,0.041564345,0.20343389,0.39259025
77,0.008131639,0.033984873,0.2707752,0.3281954
78,0.0028283324,0.035061136,0.24443798,0.3689748
79,0.0053863437,0.034144666,0.11984318,0.32936484
80,0.008908033,0.044383846,0.21090783,0.38388437
81,0.004392596,0.043393075,0.17298783,0.3485637
82,0.0053590816,0.04227148,0.12946437,0.33113742
83,0.007025851,0.03854567,0.22334756,0.35759896
84,0.0067025796,0.031748556,0.11599656,0.30017617
85,0.0053949817,0.045968983,0.16543834,0.2451853
86,0.005651064,0.025101554,0.20243222,0.33949047
87,0.012816752,0.023550002,0.16015638,0.22920041
88,0.013383792,0.025574934,0.21852595,0.35914725
89,0.0019938564,0.045246206,0.16618869,0.19463402
90,0.0044748285,0.041279133,0.15110336,0.30106604
91,0.005763135,0.03840599,0.16741742,0.3214905
92,0.0038441233,0.040159933,0.16877703,0.24206026
93,0.0071385945,0.03349841,0.22387531,0.33018827
94,0.0028328523,0.051379535,0.18319345,0.19244441
95,0.0043821423,0.045306876,0.20882343,0.33617204
96,0.0043056263,0.0401128,0.167349,0.28871822
97,0.0056532873,0.026905743,0.115298286,0.25680044
98,0.007208571,0.036400452,0.12308783,0.2763888
99,0.0052550347,0.03118308,0.117138654,0.22054633
100,0.008446584,0.027874129,0.11051227,0.25007573
101,0.008610451,0.032550126,0.14701699,0.23497069
102,0.0019839252,0.043815963,0.1539094,0.26367596
103,0.004930041,0.034354553,0.11613952,0.24759123
104,0.0066794064,0.017786175,0.12896064,0.25856167
105,0.00766117,0.018518947,0.1222579,0.21807764
106,0.0045980792,0.028006317,0.090781674,0.18807626
107,0.009064072,0.03489454,0.1186418,0.24584152
108,0.005820368,0.03306849,0.118045025,0.20596005
109,0.009628987,0.017226579,0.09676606,0.19902167
110,0.014125128,0.01971219,0.0999839,0.23673391
111,0.0037759047,0.020401703,0.113846205,0.21183428
112,0.00821329,0.03048202,0.10876697,0.24665214
113,0.004542464,0.028298628,0.13961427,0.22057824
114,0.007931459,0.034797795,0.13935697,0.24999003
115,0.00440804,0.034566693,0.12766635,0.24820006
116,0.00894967,0.0338682,0.119636044,0.25765583
117,0.008448455,0.027692897,0.10672393,0.21870837
118,0.009412192,0.0130785685,0.08067036,0.17358686
119,0.0076588276,0.004782032,0.08014069,0.1960462
120,0.0062483987,0.004524815,0.07876375,0.20534956
121,0.0138714155,0.0026533802,0.080134824,0.20221762
122,0.012479832,0.0030447177,0.07969903,0.20968509
123,0.012615188,0.001985218,0.080421425,0.2177054
124,0.0129402,0.0017510181,0.079451196,0.21366477
125,0.011787538,0.0021655492,0.07614053,0.21032506
126,0.014075502,0.0035941056,0.07134218,0.20211375
127,0.013862298,0.0046955002,0.06814574,0.18982263
128,0.017697068,0.005393163,0.06649247,0.19360341
129,0.017431194,0.0060433517,0.067372,0.17937025
130,0.017076302,0.0063563194,0.07529383,0.15687492
131,0.018880302,0.005600515,0.0839751,0.14297369
132,0.020493718,0.005731514,0.09578709,0.14209752
133,0.017924381,0.005877509,0.10540759,0.1415761
134,0.013559205,0.007121095,0.11664198,0.14830647
135,0.014085833,0.005047249,0.12607062,0.16543174
136,0.011442896,0.0059921737,0.13777868,0.1711829
137,0.011889171,0.0046830894,0.14622475,0.16596231
