,0,1,2,3
0,0.00029116953,0.007897038,0.07986845,0.19505388
1,0.0007362082,0.008919553,0.024495056,0.15654938
2,0.0015545555,0.013301436,0.012769236,0.042885672
3,0.0027096886,0.016040843,0.041210145,0.051936768
4,0.008577159,0.01408287,0.12441711,0.039742924
5,0.023035193,0.028441478,0.19115822,0.106504306
6,0.004258266,0.010110211,0.080963515,0.1143658
7,0.00037549034,0.004506912,0.005514727,0.033210576
8,0.0013336922,0.00443442,0.030243684,0.04156427
9,0.001020708,0.006607706,0.036746528,0.022603672
10,0.007299586,0.01003353,0.024712052,0.08042709
11,0.022939475,0.002160056,0.009429187,0.055872735
12,0.0019750288,0.036529787,0.007121871,0.029446628
13,0.0010487016,0.011628843,0.012141618,0.028085921
14,0.0004256072,0.0041594747,0.011309016,0.01620796
15,0.0006086282,0.0026559795,0.021104615,0.03877342
16,0.00044716647,0.0023841946,0.0075457674,0.03282828
17,0.0005331713,0.0021514113,0.024859544,0.0113038905
18,0.00042707045,0.0025108024,0.01506793,0.009358081
19,0.0008722613,0.002649428,0.005434829,0.009292442
20,0.0008435288,0.0052572466,0.010853271,0.016811771
21,0.00078082806,0.009804999,0.010170232,0.024481285
22,0.0022460667,0.010590923,0.00970708,0.0149909435
23,0.0015422899,0.009480816,0.020680822,0.017186968
24,0.013979361,0.015444525,0.04404396,0.102638476
25,0.014439559,0.015009836,0.063468546,0.13415924
26,0.023838496,0.045489967,0.57866997,0.6907619
27,0.006381098,0.0259542,0.28260133,0.14789414
28,0.011796622,0.031827033,0.2381644,0.30202618
29,0.006091143,0.0113186585,0.11794632,0.19531685
30,0.0018961813,0.008273234,0.012602789,0.072209775
31,0.0057894373,0.018527605,0.08342444,0.2792835
32,0.004613069,0.024518419,0.0732352,0.21491711
33,0.0007287048,0.009457282,0.05934669,0.044599082
34,0.0015735576,0.0047105844,0.045299888,0.050848853
35,0.0005930353,0.0056365384,0.007046038,0.06169499
36,0.0010822403,0.0071736076,0.04624179,0.046988636
37,0.00088241097,0.0008189024,0.010496309,0.034862965
38,0.00044497463,0.0031271484,0.005827726,0.016658885
39,0.00056106126,0.0014771158,0.008269033,0.0024554383
40,0.00018138325,0.0008802932,0.008671104,0.013950209
41,0.00017315522,0.000980752,0.016610915,0.023090865
42,0.00012521101,0.0008410163,0.013768515,0.02647585
43,0.00010698597,0.0013878393,0.00978944,0.027948331
44,0.00022918163,0.00036216973,0.009964436,0.025311185
45,0.00024109673,0.00039288704,0.010025461,0.028804626
46,0.00023571486,0.0032833468,0.0147334,0.009784097
47,0.00017800649,0.00026206716,0.016982434,0.039904542
48,0.00041334282,0.0011189069,0.033682834,0.037002146
49,0.00022729483,0.0006210367,0.009926434,0.021038657
50,0.000543027,0.00072366465,0.014273132,0.013074687
51,0.0006098901,0.001352894,0.013689015,0.006251355
52,0.0146692805,0.020587096,0.02025415,0.0061853714
53,0.012122045,0.016455727,0.022014027,0.0105793765
54,0.008404197,0.014171013,0.010468591,0.033074267
55,0.00035624558,0.001761464,0.0014033848,0.003673815
56,0.0045916033,0.030325094,0.05402796,0.034355562
57,0.0014530632,0.0057879277,0.023808401,0.0040414208
58,0.0012179839,0.00382635,0.017377011,0.0131878955
59,0.003011127,0.00041963338,0.025493478,0.016277034
60,0.0017578771,0.0039991937,0.01357673,0.007975666
61,0.007456257,0.010166942,0.014471738,0.004918007
62,0.0029473426,0.0015275428,0.007891598,0.0046475325
63,0.0007196727,0.005505008,0.019612268,0.012166577
64,0.0007440428,0.005758835,0.0144871455,0.015010275
65,0.0005351229,0.0032819645,0.012715521,0.0055058375
66,0.0008882954,0.004014982,0.0025462923,0.006163325
67,0.0002607666,0.0018595139,0.014456141,0.008053562
68,0.000774771,0.0013997115,0.033710293,0.0055735772
69,0.00036374386,0.002154382,0.0044988496,0.006365373
70,0.00038789675,0.0006399966,0.0059065497,0.0057505993
71,9.395317e-05,0.0027027668,0.008096303,0.018767066
72,0.00016385196,0.0034489043,0.0043977443,0.026621148
73,0.00063406077,0.0049163946,0.004930132,0.026977718
74,0.00042898164,0.001836324,0.023249036,0.045559537
75,0.0006196937,0.006515717,0.039314862,0.04692529
76,0.00089076225,0.0018885635,0.011156501,0.016483316
77,0.00043671567,0.00027339355,0.007096003,0.008358716
78,0.00045708922,0.00073805347,0.0014774597,0.0034170493
79,0.00031153116,0.0009090907,0.0012979287,0.0023748598
80,0.0011750666,0.001276535,0.001688902,0.0032356028
81,0.00044694013,0.0006710345,0.002917583,0.005897302
82,0.00026595895,0.00045064682,0.003742387,0.010238833
83,0.0002873246,0.002119711,0.047386568,0.032645166
84,0.0015781989,0.005437575,0.063231364,0.058493342
85,0.00013874164,0.0032443807,0.04398057,0.03155858
86,0.00013627963,0.0029273515,0.02361723,0.0073392093
87,0.00035529336,0.0063338764,0.045790426,0.066490784
88,0.00045987274,0.002374113,0.006036002,0.019397967
89,3.0955674e-05,0.0025797358,0.0047975993,0.013111612
90,0.00016494229,0.00029176282,0.006353331,0.009858997
91,9.444815e-05,0.0021069848,0.010444138,0.012418993
92,6.879684e-05,0.0022581178,0.01303641,0.027461056
93,9.330505e-05,0.002546036,0.015480699,0.047711518
94,0.00020435074,0.0025383923,0.013305027,0.04833159
95,0.0014224896,0.0030279874,0.030071681,0.018338785
96,0.00048265178,0.0030006631,0.00089479727,0.037502598
97,0.003958521,0.011058437,0.010833837,0.01908795
98,0.0014824918,0.0059234016,0.02608607,0.021023063
99,0.00049521803,0.0021292458,0.010398437,0.007372141
100,0.0017650339,0.009722647,0.033172607,0.022284895
101,0.00036142848,0.002776972,0.008143959,0.011117814
102,0.0002511173,0.0029588377,0.0028917536,0.008412432
103,0.00018977419,0.0018615004,0.012708988,0.0151573215
104,0.00016423964,0.0010287246,0.018958181,0.029821891
105,0.00016925341,0.0017736907,0.0049450295,0.012038285
106,0.00014760283,0.00032067334,0.0069635045,0.011707622
107,0.00034192434,0.0011559868,0.012837797,0.01284639
108,0.00023397834,0.0011661381,0.007682018,0.012238188
109,0.0004585242,0.0019370491,0.0045984937,0.010755426
110,0.00031013103,0.0020682856,0.002771827,0.01760954
111,0.00040863443,0.0015392298,0.0023987894,0.017086979
112,0.0003376406,0.0010358846,0.0040280493,0.015579894
113,0.0051486087,0.0067061405,0.00835982,0.026291098
114,0.009333312,0.041232534,0.009144813,0.02663993
115,0.00074816257,0.025007257,0.0016706748,0.0016307025
116,0.0033159426,0.014633256,0.06067519,0.019622177
117,0.0062812837,0.014436592,0.07420185,0.07603742
118,0.0019202635,0.0031996532,0.017672336,0.0458821
119,0.0003426166,0.0017201458,0.004963446,0.010493016
120,0.00035752438,0.0019408397,0.0054345895,0.007246209
121,0.00066887867,0.0025181128,0.024015266,0.032129843
122,0.0011395192,0.0022249194,0.016336368,0.021369716
123,0.00039433732,0.005338831,0.012762288,0.03612453
124,0.00052000897,0.003340518,0.023373261,0.091896296
125,0.0024488713,0.008689322,0.030100625,0.0848196
126,0.0005393847,0.004050844,0.02460157,0.0110837575
127,0.001463301,0.0021241314,0.01577378,0.0050454307
128,0.00047666667,0.0031621514,0.005881738,0.020111237
129,0.00032456743,0.0013583524,0.015603296,0.020638337
130,0.00040083405,0.0008312836,0.007692091,0.018886447
131,0.00017833647,0.00036660352,0.010988536,0.012552625
132,5.413366e-05,0.00022862008,0.0046182564,0.004353137
133,4.07925e-05,0.0003333979,0.0039202827,0.004100495
134,8.212354e-05,0.00092902296,0.0043159234,0.0034614212
135,5.1715782e-05,0.001466383,0.0047515584,0.0030327672
136,0.00010448068,0.00020657633,0.0018202255,0.00268621
137,0.00027817674,0.00034888313,0.0038216463,0.007980205
138,0.00030775162,0.00031195613,0.014284482,0.019669864
139,0.00032398017,0.0003618098,0.012904863,0.02035526
140,0.00015111537,0.0005202253,0.005299963,0.012320017
141,0.00011802261,0.0011540542,0.0034435939,0.0070232702
142,0.00024845364,0.0027415513,0.004893883,0.009803187
143,0.00082676363,0.002889489,0.0055791624,0.008041678
144,0.00017663102,0.0011095996,0.014186146,0.032615416
145,0.000118391355,0.0009768558,0.017045561,0.023676097
146,0.00024293092,0.0036595084,0.008112492,0.013295574
147,0.00047671478,0.002923849,0.007965867,0.03310026
148,0.000120330085,0.0011727753,0.004638711,0.018508961
149,8.7690285e-05,0.00037920327,0.0032079387,0.009667964
150,3.6457335e-05,0.0008470928,0.0023013281,0.0092868935
151,8.577296e-06,0.00070671516,0.000269041,0.0038813194
152,1.940228e-05,0.00044410204,0.002796563,0.003363462
153,4.218312e-05,0.0014075028,0.008554984,0.009381248
154,0.00023533854,0.0019107868,0.0014147446,0.0053128614
155,4.79106e-05,0.00050364714,0.0034416923,0.0021024512
156,7.637945e-05,0.0014011672,0.005723759,0.0016682586
157,0.00016413422,0.0024664148,0.006066454,0.0007713486
158,4.6933925e-05,0.0010416702,0.0025746333,0.0028486697
159,5.185984e-05,0.0013324182,0.0029106473,0.0063493066
160,6.144019e-05,0.0007444886,0.007178643,0.0057526315
161,7.6174176e-05,0.0003262367,0.0055857613,0.00273706
162,5.6217796e-05,0.00031338894,0.005934219,0.0029614214
163,5.549553e-05,0.00047965316,0.005282677,0.0027445087
164,9.512478e-05,0.0009654449,0.004398345,0.0027365289
165,0.00070832804,0.005906804,0.0099194115,0.0018966924
166,0.00087987405,0.002849945,0.0132662915,0.028611626
167,0.0007642835,0.0026726509,0.006850171,0.02129675
168,0.00022360678,0.0066312626,0.013530794,0.0129812425
169,0.00011260397,0.007891278,0.008445419,0.009135398
170,0.00024364612,0.0010001274,0.010972164,0.015970191
171,0.0002971108,0.0028173581,0.0062025217,0.024653703
172,0.00015019558,0.0010099319,0.0064553223,0.02378095
173,0.00024040545,0.00054736424,0.0051771365,0.036801957
174,0.00026316685,0.00027684262,0.0023374674,0.041698113
175,0.00025139676,0.00036855883,0.00088964775,0.036860287
176,0.00029228794,0.0013099822,0.002124139,0.03286349
177,0.0004794682,0.001620254,0.0031861444,0.012352797
178,0.00021484132,0.00030153335,0.0043260464,0.0069563156
179,0.00021722255,0.00021985304,0.004404119,0.004516282
180,0.00028666656,0.00011473144,0.0062015145,0.0031692039
181,0.0003229476,0.00033555835,0.0064626522,0.0037289504
182,0.0023473867,0.004272691,0.008840216,0.012006961
183,0.0004262249,0.011539026,0.021557137,0.009372566
184,0.0007328148,0.0044451426,0.012188969,0.010868206
185,0.00022173768,0.011928047,0.0011931331,0.0053598657
186,9.4647745e-05,0.0074403016,0.0010426058,0.007458618
187,5.452473e-05,0.001852001,0.0012304499,0.0042196345
188,0.0001272279,0.000898428,0.002078714,0.0029568109
189,0.00041890494,0.0010197749,0.0026040692,0.003235422
190,0.0010001905,0.0014398792,0.02119886,0.016560337
191,0.0015575401,0.00855075,0.008865744,0.007322195
192,0.00019409295,0.0018848479,0.016940009,0.01879165
193,0.00073846057,0.0020349647,0.022982985,0.012252979
194,0.0005340657,0.0010657567,0.016471915,0.040087976
195,0.00411604,0.0024350595,0.016602498,0.040187858
196,0.0021221668,0.0063634133,0.006437495,0.008487879
197,0.001983031,0.012742437,0.0054905764,0.033399004
198,0.0006604145,0.0037819087,0.0075701214,0.013291778
199,0.00013688672,0.0019769953,0.02138958,0.011932133
200,0.00013025472,0.0033623565,0.0073772855,0.009242564
201,0.005490466,0.010840224,0.025631282,0.040427066
202,0.00017698455,0.001167241,0.10696014,0.03304246
203,0.00031434023,0.0009909178,0.006318455,0.0072670337
204,3.4338504e-05,0.00035214692,0.0038669105,0.011108528
205,4.6574176e-05,0.0002658782,0.0042300564,0.007454758
206,5.3909047e-05,0.0021924803,0.0065712086,0.006900394
207,0.00037952972,0.00069812493,0.0019660997,0.0017457306
208,0.00015464667,0.0014952174,0.0007102144,0.0028908923
209,0.00034988095,0.000507152,0.0024126605,0.0028567887
210,0.0005636899,0.0019270822,0.0030501266,0.0027207686
211,0.00045956398,0.0022882812,0.00221592,0.0064565158
212,0.0005476156,0.001626549,0.003420541,0.011847474
213,0.0013868037,0.0035324274,0.009824828,0.018819455
214,0.0008636738,0.0050510773,0.017836202,0.03817443
215,0.0004349889,0.0050590397,0.02947969,0.031055575
216,0.0006689699,0.003270057,0.015067138,0.018834556
217,0.00035952337,0.0005785053,0.04821243,0.07050853
218,9.860334e-05,0.0019786006,0.013355328,0.036021985
219,6.82464e-05,0.00086171314,0.014077265,0.028112274
220,0.0003048785,0.00082728383,0.003754526,0.01261737
221,7.47972e-05,0.0023525783,0.006767218,0.008330975
222,3.384088e-05,0.0009501467,0.023219388,0.0075638425
223,0.00013098233,0.0005250845,0.019105427,0.008650118
224,0.000173604,0.0002494011,0.012003801,0.009820912
225,0.00014797004,0.00016729416,0.0070037465,0.011543082
226,0.0001062761,0.00056656176,0.004052165,0.011054328
