,0,1,2,3
0,0.42692342,1.4404789,0.6850525,2.784522
1,0.481076,1.5145346,1.3171949,2.1336904
2,0.3471628,1.4092839,0.99164605,2.3988578
3,0.32565838,1.4361721,0.97279483,2.432411
4,0.37783238,1.4128907,0.9982065,2.4070623
5,0.37001038,1.4048074,1.0013583,2.403936
6,0.3588644,1.3869929,0.9957884,2.4103155
7,0.35863867,1.3836865,0.9958189,2.4109044
8,0.3569636,1.3810909,0.99523634,2.4120014
9,0.35534382,1.3791007,0.99370664,2.4140987
10,0.3556065,1.3743036,0.9922491,2.4161458
11,0.3563294,1.3695982,0.99323493,2.4155104
12,0.35353133,1.3662326,0.992635,2.4164023
13,0.35006818,1.3629898,0.99230236,2.4169352
14,0.34659782,1.3584626,0.9892338,2.4202533
15,0.34615278,1.3610909,0.99038076,2.4191933
16,0.34379882,1.3561738,0.9868199,2.4229584
17,0.34330305,1.3628298,0.9872104,2.422656
18,0.3456445,1.3620068,0.98408586,2.4259493
19,0.34645352,1.3687876,0.9857335,2.4243307
20,0.3525475,1.3650538,0.9850467,2.4250727
21,0.3605961,1.3606824,0.9854097,2.4247265
22,0.37211743,1.3519336,0.982081,2.4281485
23,0.3790709,1.3502513,0.98226386,2.4279828
24,0.38798738,1.3450859,0.98011404,2.430195
25,0.39488837,1.3428161,0.978923,2.4314284
26,0.40158862,1.3412749,0.9778346,2.4325538
27,0.40776315,1.3419421,0.97808886,2.4323
28,0.41621548,1.3452828,0.9752893,2.435175
29,0.42096165,1.3481715,0.9746133,2.435874
30,0.42593807,1.3512995,0.9735636,2.4369564
31,0.42929742,1.3557446,0.973447,2.4370792
32,0.43427062,1.361387,0.9699519,2.4406798
33,0.43575472,1.3650619,0.96971864,2.4409232
34,0.43782687,1.3713892,0.96881014,2.4418626
35,0.43888468,1.3760593,0.96994674,2.4406915
36,0.43979985,1.3852115,0.97655725,2.4338994
37,0.4466866,1.4080145,0.9688438,2.4418287
38,0.44849882,1.4139514,0.96494627,2.44586
39,0.4521365,1.4137332,0.96300393,2.4478755
40,0.45796907,1.4090815,0.9600004,2.4509997
41,0.46367517,1.4046801,0.95282024,2.4585052
42,0.4538967,1.4277838,0.97789055,2.4325416
43,0.4682446,1.4268992,0.9700786,2.4405613
44,0.46418303,1.4309545,0.9733344,2.4372115
45,0.4509423,1.4282875,0.97407603,2.43645
46,0.38580054,1.557606,0.9984212,2.4117653
47,0.5919435,1.4591684,0.00075939565,1.4112171
48,0.6476753,1.6281546,9.468482e-06,5.3972
49,0.64418274,1.4332182,0.00049718126,5.321492
50,0.5044788,1.6842093,0.8172715,2.3870935
51,0.6204581,1.4677992,0.00023422607,5.3492007
52,0.47450456,1.5238702,0.32015386,3.4668398
