,0,1,2,3,4,5,6,7
0,0.002014029,0.0,0.03598645,0.007045506,0.0014773712,0.0,0.047214158,0.046255153
1,0.0023112004,0.0,0.03640264,0.0070473994,0.0014479641,0.0,0.04860648,0.046256837
2,0.0020811046,0.0,0.036346737,0.007048695,0.0015236356,0.0,0.049063332,0.04625652
3,0.002072363,0.0,0.03611073,0.0070489724,0.0013098345,0.0,0.048255228,0.046256155
4,0.002111477,0.0,0.03568893,0.0070479074,0.0014647404,0.0,0.047607422,0.046258695
5,0.0020939908,0.0,0.034671858,0.0070453836,0.0015313771,0.0,0.047708955,0.0462596
6,0.0021992938,0.0,0.036403768,0.0070419926,0.0013981656,0.0,0.04842534,0.046259664
7,0.0022074268,0.0,0.036335923,0.0070370617,0.0015239784,0.0,0.04727664,0.046261128
8,0.0022245122,0.0,0.036046702,0.007030724,0.0014463736,0.0,0.049159814,0.046262976
9,0.0023492381,0.0,0.03698787,0.007024435,0.0014499665,0.0,0.04601333,0.0462679
10,0.0019994702,0.0,0.03593869,0.007017241,0.001426826,0.0,0.047121726,0.04627228
11,0.0023237467,0.0,0.034713402,0.007009397,0.0014007859,0.0,0.048296962,0.04627734
12,0.0022015686,0.0,0.03628319,0.0070008654,0.0013195875,0.0,0.049125288,0.046280403
13,0.0020950409,0.0,0.037123658,0.0069914158,0.0014488737,0.0,0.04740634,0.046285216
14,0.0022780583,0.0,0.03611976,0.0069971853,0.001454389,0.0,0.045431934,0.046288244
15,0.002224158,0.0,0.035600387,0.007022401,0.0014081704,0.0,0.0487942,0.046288334
16,0.0022202677,0.0,0.03523483,0.007063193,0.0013696922,0.0,0.047327437,0.046286535
17,0.002214628,0.0,0.03565467,0.0071126856,0.0014049413,0.0,0.048537467,0.046279754
18,0.0021430817,0.0,0.03567524,0.0071712905,0.0015200357,0.0,0.0472226,0.04627458
19,0.0020473744,0.0,0.036701895,0.007232372,0.0013564356,0.0,0.045218308,0.046269763
20,0.0024067166,0.0,0.035543427,0.0072930655,0.0014491148,0.0,0.046924733,0.046264727
21,0.0020337508,0.0,0.035690133,0.0073612835,0.0014376056,0.0,0.048042502,0.046258066
22,0.0021740373,0.0,0.035860546,0.0074308743,0.001350059,0.0,0.049938355,0.04625381
23,0.0022829915,0.0,0.03533505,0.007498987,0.0014260247,0.0,0.047267027,0.046250146
24,0.0020885463,0.0,0.035691313,0.007563548,0.0013631637,0.0,0.048019547,0.046246152
25,0.0022094569,0.0,0.03654658,0.007623359,0.0014205513,0.0,0.045832608,0.046242412
