,0,1,2,3
0,0.00044558104,0.026046425,0.24926774,0.117178515
1,0.0028537489,0.020002896,0.2188697,0.14161395
2,0.0011792019,0.020860448,0.17116034,0.12370189
3,0.003407028,0.007182454,0.18471387,0.15203953
4,0.00535871,0.0068398407,0.1656794,0.13467497
5,0.004006957,0.0053631547,0.16671735,0.1284937
6,0.0042654504,0.005283504,0.17328018,0.13008153
7,0.005260236,0.009233331,0.180177,0.1213384
8,0.0037376885,0.006369987,0.17663912,0.11901017
9,0.0076905168,0.011705104,0.18561764,0.12714623
10,0.0054845433,0.017463794,0.16616097,0.12992539
11,0.0026307916,0.024359772,0.19227387,0.14197817
12,0.003068492,0.02069009,0.12888506,0.113786
13,0.003984046,0.01024582,0.12853935,0.115815006
14,0.002620232,0.013653629,0.109115876,0.11336652
15,0.0019220669,0.010258206,0.10587151,0.10404652
16,0.0039461413,0.004173847,0.100037515,0.09293167
17,0.002709608,0.0040079053,0.09531281,0.094172165
18,0.0028158375,0.0032976945,0.0905821,0.117198296
19,0.00169628,0.0048245494,0.08973351,0.107079804
20,0.0016122829,0.006540627,0.09141249,0.10908651
21,0.0022028096,0.005105571,0.09088476,0.11413674
22,0.004735019,0.0032710037,0.08954047,0.11312038
23,0.004187318,0.0036311317,0.08701692,0.11521795
24,0.004102567,0.005282981,0.0821073,0.12462948
25,0.0033782304,0.00578233,0.08764934,0.12679408
26,0.0040932535,0.0042768335,0.08076401,0.12407571
27,0.0035064819,0.006137244,0.089851215,0.11923717
28,0.0017219806,0.009344057,0.11250374,0.11124851
29,0.0013749693,0.01441146,0.17737895,0.1137552
30,0.0014343435,0.018528312,0.3521075,0.12596005
31,0.003402764,0.011392915,0.32916293,0.137077
32,0.0011792801,0.033662252,0.1649893,0.14943609
33,0.001071299,0.03186319,0.28326124,0.200475
34,0.0019393126,0.0205087,0.22353677,0.1430257
35,0.0018457228,0.03359761,0.204526,0.13300315
36,0.0016290193,0.04177442,0.20793374,0.15570709
37,0.0027768642,0.0223679,0.19061057,0.15779698
38,0.0022245436,0.015425453,0.16993736,0.16868639
39,0.0021820287,0.016539823,0.19848543,0.14695019
40,0.0023619344,0.016481947,0.20964813,0.12028417
41,0.001189864,0.027004331,0.25841597,0.1734291
42,0.00078626705,0.027657319,0.24076548,0.14971784
43,0.0014046072,0.026348012,0.24273981,0.14664084
44,0.0017584481,0.02060167,0.25461635,0.14024644
45,0.000852449,0.023549862,0.29596135,0.1355921
46,0.00412039,0.014124579,0.34902433,0.12896428
47,0.0032143253,0.011741171,0.3353363,0.16382846
48,0.0010697809,0.01812463,0.22540756,0.123759374
49,0.00109369,0.018732872,0.15965246,0.10180008
50,0.0033188695,0.012649333,0.13374087,0.12895724
51,0.0033338265,0.014278561,0.17741467,0.12049143
52,0.0029051034,0.008399018,0.1993152,0.1167907
53,0.0037378666,0.008857479,0.18197508,0.10441846
54,0.004557421,0.014348569,0.19890827,0.10331072
55,0.004732904,0.013806806,0.15175499,0.12797552
56,0.0018604678,0.02481062,0.19318879,0.15404803
57,0.0007248053,0.022911157,0.22263296,0.121680565
58,0.0020507586,0.02170735,0.17415258,0.11468522
59,0.0023270978,0.018341416,0.14597628,0.11572115
60,0.0025264248,0.016039182,0.28290814,0.11039795
61,0.0015258563,0.01890617,0.45013398,0.17979106
62,0.0021670782,0.01964828,0.3294074,0.13333327
63,0.0014995381,0.026769472,0.22220148,0.11443558
64,0.0011533889,0.025982792,0.14340703,0.10889866
65,0.0017881618,0.03262632,0.1209404,0.11418831
66,0.0013728341,0.036555193,0.2540548,0.13652389
67,0.0019199612,0.025923787,0.108495116,0.12580213
68,0.0012749907,0.026450897,0.1824004,0.11781861
69,0.0012691058,0.015226493,0.10725323,0.10481124
70,0.0029955166,0.0124141425,0.12999532,0.11460351
71,0.0027753767,0.014898296,0.10826729,0.0938328
72,0.0042680087,0.014684578,0.096318066,0.096647106
73,0.0044361567,0.0117381355,0.08978734,0.094699085
74,0.0020784943,0.01035712,0.100414254,0.09027216
75,0.0023013402,0.0074759047,0.0840841,0.097022444
76,0.005022348,0.004760875,0.083545886,0.101117186
77,0.0040908735,0.0051931674,0.09003571,0.09835941
78,0.0027820845,0.005583497,0.08990396,0.13332593
79,0.004117984,0.0100661535,0.11240371,0.119387895
80,0.0034080073,0.010044678,0.1393657,0.0878286
81,0.0029417966,0.014819583,0.14293744,0.08096753
82,0.0029988622,0.010246589,0.13031594,0.10739321
83,0.0029854216,0.009773593,0.1357814,0.10403611
84,0.0031426982,0.012386888,0.12828746,0.11102243
85,0.0028378994,0.011743444,0.11513829,0.100848526
86,0.0027639691,0.017270928,0.08177198,0.13429028
87,0.0019082683,0.020477472,0.10028131,0.15052542
88,0.0029341502,0.014935845,0.13148373,0.117148764
89,0.002117421,0.016132375,0.11015774,0.12174994
90,0.003274753,0.016902875,0.10588611,0.11580967
91,0.0021440336,0.014117254,0.099603385,0.09511272
92,0.0012548045,0.0147959385,0.11103101,0.08383212
93,0.0029183328,0.009298323,0.09100738,0.08573067
94,0.002348334,0.011862,0.09498639,0.0918049
95,0.0026026396,0.01727738,0.14197941,0.09481719
96,0.0023482833,0.021660747,0.19728178,0.10338472
97,0.0013069694,0.03354075,0.24457563,0.15298471
98,0.004902181,0.027630506,0.3412105,0.17602295
99,0.005267955,0.030840196,0.20743306,0.11810505
100,0.0022921,0.03590718,0.20779061,0.13673365
101,0.0053323037,0.032023195,0.2074451,0.11902809
102,0.0016844047,0.021378562,0.18865961,0.17155519
103,0.00193903,0.03402761,0.274811,0.20861754
104,0.0033455351,0.01585704,0.24499102,0.18527424
105,0.0022523578,0.025931101,0.18276241,0.12620568
106,0.0054102,0.033010557,0.24260066,0.11942857
107,0.0017995228,0.027022924,0.26150212,0.14139396
108,0.0055233003,0.033619966,0.2793734,0.14418992
109,0.0019489788,0.032638095,0.1721879,0.10626284
110,0.0022289378,0.03380483,0.16941425,0.12114316
111,0.0031778833,0.028694754,0.13574976,0.0921954
112,0.0038215197,0.018539688,0.12552994,0.123613596
113,0.002461104,0.013575994,0.12752308,0.122869805
114,0.0020214657,0.018480131,0.22145574,0.14133143
115,0.004628134,0.01682811,0.27500975,0.12231732
116,0.0038282978,0.02184691,0.4805556,0.17778635
117,0.001712793,0.021380534,0.47111523,0.17260203
118,0.0037231836,0.024074571,0.39989492,0.19479468
119,0.0047540837,0.01326774,0.3635168,0.14827228
