,0,1,2,3
0,3.3906028e-05,0.02243866,0.0057646185,0.008373221
1,9.6235424e-05,0.017510893,0.0062629497,0.062712006
2,4.021747e-05,0.014639101,0.020016223,0.08417607
3,0.00015656283,0.00706933,0.026568817,0.089371346
4,2.2588365e-05,0.0028466487,0.012860561,0.009044148
5,0.0001573177,0.0045705037,0.0039114268,0.055811856
6,0.00054488133,0.013752131,0.005163121,0.019869834
7,0.00020493039,0.0082926,0.016261443,0.00874161
8,6.5370295e-05,0.011203991,0.010364627,0.009806603
9,2.5568846e-05,0.0019815732,0.0015656179,0.022190906
10,2.3312728e-05,0.009866396,0.007572486,0.015807312
11,2.1582677e-05,0.0009241652,0.009279275,0.02739413
12,5.542433e-06,0.001932244,0.0023595467,0.022845993
13,2.6775097e-05,0.00048183405,0.0020519884,0.032207474
14,0.00026057876,0.002890374,0.0011550883,0.021020481
15,4.757835e-05,0.007164074,0.0020954926,0.015624601
16,6.4721426e-05,0.007844806,0.0029889615,0.0060969447
17,0.00018369338,0.010797647,0.002452391,0.014908582
18,4.716378e-05,0.010330043,0.0063284514,0.028590068
19,2.9075527e-05,0.0028293077,0.007120354,0.014262995
20,1.6022494e-05,0.001778348,0.0015438106,0.002739075
21,1.1211658e-05,0.0069426196,0.0026113335,0.015564073
22,8.9773175e-06,0.0010629856,0.0011470532,0.0040355152
23,1.7326303e-05,0.008353977,0.004909,0.013021337
24,2.2805243e-05,0.0013827429,0.0038850603,0.019519862
25,5.5845496e-05,0.0024777108,0.004505587,0.022690583
26,5.688827e-05,0.0035890013,0.011094639,0.026739422
27,4.5528486e-05,0.00014875316,0.004300706,0.055816043
28,2.1307154e-05,6.270376e-05,0.006533932,0.03299467
29,6.3073116e-05,0.0059795235,0.002915377,0.018866388
30,0.0001897377,0.008886098,0.0009822152,0.010606848
31,0.0017749763,0.008157756,0.0038420022,0.022492025
32,2.6318594e-05,0.012798146,0.0051924293,0.03177557
33,4.23835e-05,0.0010837568,0.0012974441,0.010088596
34,9.894403e-06,0.0028805933,0.0030144276,0.009310546
35,5.626166e-06,0.00082385587,0.0018372503,0.01645436
36,0.0004792955,0.004022609,0.00935544,0.029034643
37,1.3081998e-05,0.0045045516,0.022410387,0.033863828
38,2.444016e-05,0.0017851281,0.012439176,0.032530323
39,7.9832236e-05,0.0051866635,0.012331512,0.015776318
40,2.9519062e-05,0.00012293443,0.0023210621,0.04017598
41,1.0014279e-05,0.009296386,0.00335131,0.0053050444
