,0,1,2,3
0,7.097958e-05,0.023863345,0.006946981,0.009976927
1,0.00070618757,0.012999853,0.0064130197,0.013616841
2,0.00028552182,0.018169109,0.023352453,0.03194163
3,0.0005976991,0.011863308,0.011514327,0.029645909
4,0.0032847181,0.012793146,0.056775145,0.039574828
5,0.00074334646,0.01469089,0.05483477,0.07375026
6,0.0029892449,0.014971898,0.13346857,0.028572649
7,0.0006811103,0.023804968,0.015337897,0.047299437
8,0.0013692827,0.020170711,0.015826931,0.09288071
9,0.0042047375,0.015787829,0.04307754,0.10976127
10,0.000582369,0.009695666,0.04009784,0.05949157
11,9.738208e-06,0.0065561607,0.0010170918,0.004973107
12,0.00011630244,0.012830835,0.0073755034,0.00618824
13,0.0008137061,0.005838919,0.0096586775,0.006530351
14,0.0014170622,0.020348059,0.024876237,0.082385406
15,0.0001295738,0.011400786,0.01321736,0.025818162
16,0.0013096548,0.013209839,0.012621683,0.0076047266
17,0.00022313096,0.015013043,0.033379495,0.019845951
18,0.00023467351,0.010799945,0.0114648575,0.04814529
19,0.0010178608,0.009250087,0.042547952,0.04305018
20,0.0001242082,0.0070175338,0.06158123,0.10201134
21,2.9155452e-05,0.004744512,0.031831823,0.044288266
22,0.0003289084,0.0036037487,0.029275514,0.038681302
23,0.00012786563,0.012566689,0.005376838,0.0054608486
24,4.3677563e-05,0.010990692,0.0027291013,0.0026403866
25,0.0004993223,0.012783167,0.0015039685,0.0055628503
26,0.0003134396,0.013477919,0.04031426,0.090435006
27,0.0011748489,0.011557562,0.023019854,0.032199662
28,0.00058678456,0.017716093,0.065376125,0.10563866
29,1.4351306e-05,0.010708969,0.037503395,0.043250006
30,0.00018536938,0.0075464244,0.030473115,0.039606288
31,7.940532e-05,0.0052628727,0.016073901,0.011447296
32,0.00010221851,0.0037192225,0.007790679,0.02576936
33,0.0001573626,0.009220201,0.010505688,0.020571532
34,0.00011722282,0.012448072,0.011497332,0.01788423
35,0.0002642,0.0065517016,0.026297413,0.035688173
36,0.00018770334,0.013532115,0.048422284,0.120988384
37,2.8276574e-05,0.009621451,0.0038420274,0.008433998
38,2.1511438e-05,0.005541927,0.010539373,0.028278247
39,0.0004532512,0.006230242,0.031880178,0.06109692
40,4.3374173e-05,0.0075447406,0.030692251,0.03877346
41,2.0031948e-05,0.0044358126,0.011747441,0.013437076
42,0.0005961756,0.0075898464,0.0062889676,0.023089996
43,0.0001768746,0.010130438,0.026476469,0.026595823
44,0.0013645947,0.024046903,0.009610027,0.048624296
45,0.00070767105,0.015970558,0.022638427,0.013938431
46,0.00044129035,0.014572363,0.046967763,0.10063353
47,0.00034057364,0.018898835,0.3487266,0.13991144
48,5.013566e-05,0.016398592,0.025071569,0.0323723
49,0.0003246972,0.0132718915,0.0854035,0.094100505
