,0,1,2,3,4,5,6,7
0,0.07930477,0.20037092,0.3437116,0.71249795,0.0,0.093369685,0.0,0.09155023
1,0.07244533,0.29562986,0.32177255,0.67511463,0.0,0.09314633,0.0,0.09130491
2,0.06849863,0.21346314,0.29459375,0.63751924,0.0,0.09309577,0.0,0.09128268
3,0.0636888,0.20507933,0.29627857,0.682788,0.0,0.09308756,0.0,0.091302656
4,0.062123075,0.16648452,0.27122307,0.561822,0.0,0.09308683,0.0,0.09133829
5,0.05207948,0.20324317,0.27252775,0.57816684,0.0,0.09309262,0.0,0.0913759
6,0.05767745,0.20278677,0.26272225,0.49318227,0.0,0.093105555,0.0,0.0914112
7,0.054710817,0.19699353,0.26117814,0.5838257,0.0,0.09312175,0.0,0.09144689
8,0.04989408,0.21922858,0.2474713,0.5911588,0.0,0.09314155,0.0,0.09148139
9,0.05022436,0.18143286,0.23240088,0.62214744,0.0,0.093164206,0.0,0.091518
10,0.04590616,0.17474382,0.24161756,0.42928463,0.0,0.09318467,0.0,0.09155095
11,0.043567643,0.14961281,0.23187529,0.6540936,0.0,0.09320805,0.0,0.091581196
12,0.04273498,0.18578348,0.22003971,0.5654514,0.0,0.093237124,0.0,0.09161008
13,0.041048042,0.17850783,0.22083756,0.5068748,0.0,0.09326721,0.0,0.09163706
14,0.03844785,0.16118653,0.22123292,0.5563983,0.0,0.0933036,0.0,0.09166354
15,0.037088156,0.1765638,0.21221232,0.57695746,0.0,0.09334173,0.0,0.091689564
16,0.036085986,0.17394656,0.20681576,0.60762876,0.0,0.093382046,0.0,0.091712736
17,0.03461543,0.13765395,0.21496974,0.63802934,0.0,0.09342264,0.0,0.091733366
18,0.03460702,0.16232555,0.21461122,0.5384404,0.0,0.09346439,0.0,0.09175409
19,0.033292986,0.1540029,0.1829512,0.57672656,0.0,0.093508,0.0,0.09177719
20,0.030934012,0.15443195,0.20841031,0.5476187,0.0,0.09355337,0.0,0.091801524
21,0.031935845,0.15806693,0.20015429,0.6206453,0.0,0.093598925,0.0,0.09182609
22,0.030258551,0.17255561,0.20175958,0.58121383,0.0,0.09364422,0.0,0.09184932
23,0.02917925,0.16308154,0.18841535,0.5988594,0.0,0.09369166,0.0,0.09186882
24,0.030537872,0.14605935,0.17855167,0.6350788,0.0,0.09373889,0.0,0.09188903
25,0.028220832,0.13996655,0.1947004,0.47378576,0.0,0.09378755,0.0,0.09191195
26,0.028956413,0.15341458,0.18796155,0.48743916,0.0,0.093836956,0.0,0.09193416
27,0.027938947,0.12740265,0.1813204,0.4188338,0.0,0.09388525,0.0,0.091958426
28,0.031107588,0.14344423,0.1873383,0.5505581,0.0,0.09393342,0.0,0.09198379
29,0.029554697,0.16530658,0.17634885,0.45264634,0.0,0.093981706,0.0,0.09200997
30,0.028156603,0.1417271,0.17253217,0.5258043,0.0,0.09403137,0.0,0.0920349
31,0.02962705,0.12927099,0.18105602,0.50498337,0.0,0.09408141,0.0,0.09206021
32,0.027159804,0.12382339,0.18855755,0.5221391,0.0,0.09413214,0.0,0.09208392
33,0.028588375,0.14820564,0.17956059,0.44646806,0.0,0.09418477,0.0,0.092106596
34,0.026582856,0.1358481,0.17829435,0.42626104,0.0,0.09423888,0.0,0.09212929
35,0.028243935,0.119056545,0.1715539,0.42982686,0.0,0.09429347,0.0,0.09215379
36,0.026116623,0.14106241,0.18165694,0.52661693,0.0,0.09434744,0.0,0.092179015
37,0.028196312,0.1326636,0.18674767,0.40313184,0.0,0.09440188,0.0,0.09220358
38,0.02635179,0.11443967,0.1721735,0.4297707,0.0,0.09445619,0.0,0.0922278
39,0.028740788,0.14392658,0.18510568,0.4796195,0.0,0.09450808,0.0,0.0922516
40,0.024995646,0.1282019,0.18284181,0.53516287,0.0,0.09455937,0.0,0.092276864
41,0.025324747,0.104513645,0.17948672,0.446264,0.0,0.094610356,0.0,0.09230147
42,0.025758803,0.11873736,0.1816527,0.40246305,0.0,0.09466095,0.0,0.09232588
43,0.024828242,0.109054275,0.16722685,0.44028825,0.0,0.09471074,0.0,0.09235142
44,0.024092738,0.11484079,0.17124371,0.48773468,0.0,0.09476129,0.0,0.092376225
45,0.02658285,0.11230499,0.17587185,0.47705778,0.0,0.09480889,0.0,0.09239953
46,0.026595984,0.12576883,0.16411924,0.5237415,0.0,0.09485555,0.0,0.09242202
47,0.025023919,0.108301625,0.17282885,0.4504792,0.0,0.09490585,0.0,0.09244243
48,0.02412319,0.12340345,0.167849,0.43756804,0.0,0.09495637,0.0,0.09246414
49,0.02613033,0.11071321,0.16857487,0.4444477,0.0,0.09500615,0.0,0.09248546
50,0.025051279,0.12390594,0.17447299,0.45260185,0.0,0.09505515,0.0,0.09250747
51,0.025825217,0.10181527,0.16764526,0.46789083,0.0,0.095103234,0.0,0.09253095
52,0.025575237,0.10182625,0.16832882,0.45623028,0.0,0.095151015,0.0,0.092552334
53,0.025759805,0.10692528,0.17779337,0.46928477,0.0,0.0951979,0.0,0.09257272
54,0.024031805,0.105805345,0.1742034,0.43592286,0.0,0.095243566,0.0,0.092592
55,0.024708517,0.12215616,0.16237463,0.46990806,0.0,0.09528754,0.0,0.092612
56,0.024967637,0.105504096,0.15674233,0.46046466,0.0,0.09533302,0.0,0.09263296
57,0.023299646,0.09435729,0.15054166,0.47157544,0.0,0.09537684,0.0,0.092655465
58,0.025189817,0.10966562,0.16812491,0.5251367,0.0,0.09541857,0.0,0.092678405
59,0.023538165,0.10711824,0.14615686,0.44809705,0.0,0.09545967,0.0,0.0927027
60,0.02382683,0.11589018,0.17222202,0.47270775,0.0,0.09550072,0.0,0.092726156
61,0.02423459,0.10088583,0.16807637,0.4525439,0.0,0.09554272,0.0,0.09274938
62,0.02443805,0.106484175,0.16117348,0.39894205,0.0,0.09558431,0.0,0.09277099
63,0.02382933,0.112770945,0.14191124,0.58811265,0.0,0.09562289,0.0,0.09279206
64,0.023629116,0.10760037,0.15588549,0.46011266,0.0,0.09566246,0.0,0.09281463
65,0.023722665,0.109090485,0.16205028,0.406144,0.0,0.0957018,0.0,0.092837855
66,0.023250842,0.10771539,0.14313003,0.4087689,0.0,0.0957416,0.0,0.09286226
67,0.02343067,0.103707455,0.15661171,0.47142813,0.0,0.09578156,0.0,0.09288636
68,0.024485841,0.10271904,0.1624379,0.4053043,0.0,0.09582214,0.0,0.09290928
69,0.023046743,0.10450735,0.15826547,0.3594107,0.0,0.095861375,0.0,0.09293128
70,0.023191802,0.10310002,0.14710376,0.38770756,0.0,0.095900215,0.0,0.09295259
71,0.024278216,0.100786544,0.16907404,0.3867633,0.0,0.09593933,0.0,0.09297291
72,0.022362804,0.10033345,0.15878473,0.44819975,0.0,0.09597578,0.0,0.09299405
73,0.023221768,0.10421402,0.1539704,0.4432221,0.0,0.09601137,0.0,0.09301402
74,0.022501294,0.11241002,0.16716915,0.41808003,0.0,0.09604674,0.0,0.09303246
75,0.02199955,0.09909479,0.15675884,0.4120619,0.0,0.096081406,0.0,0.09304828
76,0.021903109,0.09381606,0.15207277,0.44080043,0.0,0.096116625,0.0,0.09306431
77,0.022650538,0.094021544,0.16460198,0.44699964,0.0,0.096151195,0.0,0.09308215
78,0.02271717,0.10787125,0.16911939,0.3839224,0.0,0.09618517,0.0,0.09310072
79,0.021206982,0.089468256,0.15055764,0.3577885,0.0,0.0962201,0.0,0.09311932
80,0.022237508,0.09548346,0.16875324,0.48622394,0.0,0.096252896,0.0,0.09313711
81,0.023612997,0.101244606,0.15691143,0.3965802,0.0,0.0962855,0.0,0.09315481
82,0.023687268,0.09764969,0.15389211,0.3961825,0.0,0.09632019,0.0,0.09317249
83,0.02341445,0.10295706,0.156228,0.38743246,0.0,0.09635328,0.0,0.09318949
84,0.022946464,0.10053159,0.15435737,0.4089024,0.0,0.096384294,0.0,0.093204394
85,0.021084985,0.10837781,0.15984349,0.4084081,0.0,0.09641549,0.0,0.09321787
86,0.022859776,0.09362605,0.14898619,0.39058393,0.0,0.096446164,0.0,0.09323134
87,0.023436077,0.10402709,0.14982598,0.4768815,0.0,0.09647653,0.0,0.093245395
88,0.02188108,0.102245875,0.14966488,0.37725696,0.0,0.09650845,0.0,0.09326172
89,0.022390202,0.10363924,0.15543482,0.3949173,0.0,0.09654051,0.0,0.093277276
90,0.020696858,0.08829077,0.15243846,0.38991487,0.0,0.09657258,0.0,0.0932937
91,0.023483364,0.098129764,0.14390746,0.4001239,0.0,0.096602865,0.0,0.09330885
92,0.021574242,0.088866994,0.15484452,0.43646893,0.0,0.09663411,0.0,0.093322024
93,0.02193009,0.10517175,0.15196347,0.38717875,0.0,0.09666498,0.0,0.093333006
94,0.021320172,0.102771044,0.14970207,0.3807498,0.0,0.09669644,0.0,0.09334476
95,0.022040151,0.09214963,0.15899104,0.36874717,0.0,0.09673056,0.0,0.093356684
96,0.020792749,0.092504926,0.1563376,0.38939342,0.0,0.09676308,0.0,0.09336699
97,0.02095645,0.093962,0.15423213,0.39852318,0.0,0.096795395,0.0,0.0933769
98,0.022425972,0.087195925,0.15324277,0.38613087,0.0,0.09682704,0.0,0.09338648
99,0.022177596,0.09402472,0.14659956,0.425219,0.0,0.096857004,0.0,0.093396045
100,0.021293117,0.09047759,0.1443589,0.3624209,0.0,0.09688713,0.0,0.09340669
101,0.020728214,0.09224501,0.14371464,0.41943258,0.0,0.0969168,0.0,0.093416534
102,0.021925556,0.090959735,0.14473513,0.39824805,0.0,0.09694545,0.0,0.093427025
