,0,1,2,3
0,0.0002918223,0.036192123,0.3115893,0.15472779
1,0.0031673068,0.014686252,0.25635415,0.18168743
2,0.0028476461,0.015614577,0.27384982,0.18699954
3,0.0034227697,0.013668299,0.23080947,0.1762937
4,0.0025180639,0.008388114,0.24507304,0.17081778
5,0.00202181,0.009573131,0.2529179,0.15502837
6,0.0021318109,0.012148287,0.2715541,0.12474113
7,0.0013294636,0.01212315,0.24545947,0.1305387
8,0.004469294,0.0101129785,0.21332623,0.13332053
9,0.005882556,0.017624836,0.22061113,0.16336778
10,0.004572003,0.017720515,0.1565978,0.14809014
11,0.0015028501,0.018749464,0.18775824,0.1843304
12,0.005209379,0.009283787,0.19330561,0.17982082
13,0.0037767733,0.008298858,0.18087386,0.16499037
14,0.0025159935,0.009566537,0.16072176,0.15351915
15,0.0023603186,0.0117123965,0.15480115,0.12970898
16,0.0020592483,0.017294243,0.18553153,0.11458688
17,0.002445815,0.024576502,0.41099593,0.14174886
18,0.0023198775,0.011827006,0.50983214,0.21908616
19,0.002860274,0.023806708,0.3778756,0.19750814
20,0.0023972625,0.03171128,0.27042866,0.2289689
21,0.003966645,0.027685184,0.23190577,0.1905149
22,0.005325146,0.029536556,0.23617512,0.20642474
23,0.001960903,0.029489731,0.2080007,0.11689471
24,0.002651663,0.025973352,0.22530949,0.099198416
25,0.0017870814,0.019953031,0.16490147,0.089985676
26,0.0018458935,0.006765207,0.1588097,0.08659437
27,0.0030661512,0.005880201,0.19414063,0.09087946
28,0.0024439294,0.023871215,0.36757532,0.11278719
29,0.0016739627,0.01858409,0.46735653,0.14582336
30,0.0016602725,0.019134229,0.28528202,0.12193895
31,0.0028371287,0.010701068,0.19439726,0.11270035
32,0.0030902212,0.009007214,0.23125666,0.10809129
33,0.0027551195,0.007998444,0.23290294,0.10151479
34,0.0016202112,0.006017738,0.20340067,0.109146915
35,0.0022774101,0.007659049,0.22182184,0.13662624
36,0.0026523597,0.005823639,0.24900159,0.1076012
37,0.0029164,0.0053458456,0.2519017,0.11639572
38,0.0029289417,0.0036994412,0.2455186,0.118080504
39,0.0019581376,0.006434392,0.24353638,0.12560827
40,0.002780568,0.010592378,0.22269644,0.12633194
41,0.0012288067,0.020733185,0.1981108,0.13994691
42,0.0039227856,0.021769684,0.23645665,0.14413211
43,0.0051970826,0.027554456,0.16727993,0.14155892
44,0.0023609833,0.028918792,0.2254736,0.08847699
45,0.0020813046,0.014982404,0.14145304,0.09319227
46,0.0020294166,0.015364493,0.12629731,0.09863691
47,0.0029276367,0.009680097,0.13876781,0.14986046
48,0.0029609485,0.0071268813,0.13504367,0.14294273
49,0.00277854,0.0053228447,0.14355771,0.1548171
50,0.002811525,0.005298584,0.14614606,0.13916251
51,0.004310417,0.004475473,0.14333178,0.14744964
52,0.0034034718,0.0045124525,0.14523783,0.14722486
53,0.0021891973,0.003377671,0.15105887,0.14275263
54,0.0020650902,0.0060424474,0.1572112,0.13173524
55,0.002002705,0.005526009,0.16285902,0.12644206
56,0.002033376,0.004664887,0.16830215,0.13026068
57,0.0020395138,0.013223385,0.18293473,0.12309508
58,0.0017974864,0.012514532,0.2574515,0.11061788
59,0.0022859175,0.008902754,0.29424515,0.13479868
60,0.0019431891,0.019642724,0.23986079,0.15407196
61,0.0025215116,0.0278157,0.24754852,0.20510858
62,0.001459528,0.033855874,0.33548567,0.2569098
63,0.0038625794,0.020226158,0.19590805,0.19973555
64,0.0026652724,0.023260089,0.15994753,0.16945839
65,0.0022056657,0.028902939,0.1182296,0.1802876
66,0.0018088855,0.030475833,0.12878901,0.1334861
67,0.0033224614,0.020429492,0.1492771,0.18165663
68,0.003861419,0.02346481,0.2035941,0.10839451
69,0.0021936137,0.014343067,0.21549132,0.121656165
70,0.0031681573,0.017432515,0.25037706,0.14023913
71,0.0023802395,0.020346873,0.25281072,0.15241642
72,0.0027775643,0.01979604,0.24133116,0.15793079
73,0.006166582,0.017136352,0.20742692,0.13731483
74,0.003280547,0.01938424,0.12949404,0.11930921
75,0.004008835,0.02251923,0.12128579,0.14896518
76,0.002864162,0.01587945,0.13629368,0.11915405
77,0.0015923057,0.021940706,0.12706372,0.14478743
78,0.0028841957,0.014768282,0.15067953,0.13655931
79,0.0026702208,0.007297212,0.14645964,0.12915212
