,0,1,2,3
0,0.0003820129,0.02623083,0.23340954,0.12512971
1,0.003798054,0.01817189,0.2425394,0.10850457
2,0.0025910528,0.008094438,0.29576635,0.13374044
3,0.0048761945,0.008263771,0.28509694,0.13580579
4,0.005948306,0.0068893405,0.27433407,0.14694302
5,0.007379185,0.0066984105,0.2613917,0.15450732
6,0.008648574,0.00924882,0.27981853,0.14030729
7,0.006689722,0.0090014925,0.27195513,0.12566742
8,0.0029220805,0.016264526,0.2644186,0.12896931
9,0.0029457514,0.01997681,0.26184076,0.13664189
10,0.002764363,0.024578223,0.39118877,0.14313765
11,0.0077704303,0.022156952,0.41724434,0.20231019
12,0.005365506,0.011232003,0.43984807,0.26862413
13,0.005969937,0.010217228,0.40091828,0.3007637
14,0.0022167715,0.039926216,0.24303913,0.20642447
15,0.0015431447,0.038763516,0.28049237,0.1442127
16,0.002163362,0.027933346,0.1910721,0.11553577
17,0.0020489376,0.021444699,0.2330494,0.123139545
18,0.0024096663,0.019455273,0.206293,0.12924068
19,0.001273222,0.022660723,0.22351976,0.120870754
20,0.0015952471,0.022479681,0.1715248,0.119494475
21,0.0020658805,0.023858584,0.19013523,0.10821268
22,0.0010129226,0.017994104,0.12787792,0.148232
23,0.0033968373,0.008027355,0.13537744,0.12645382
24,0.003259731,0.00590208,0.13274345,0.14749292
25,0.0042543104,0.009731978,0.150962,0.13371296
26,0.0013667566,0.0128841605,0.17343067,0.12291877
27,0.0027844724,0.0111361835,0.1799483,0.11032344
28,0.0028867687,0.011401066,0.22110787,0.12000609
29,0.0035147618,0.009671724,0.24388005,0.12524463
30,0.0023025356,0.00987224,0.2560363,0.16682883
31,0.0012395672,0.014001644,0.19903524,0.14638838
32,0.0017013099,0.012531079,0.22152402,0.11290289
33,0.005640776,0.0044075125,0.21138228,0.10276801
34,0.0024755944,0.009584213,0.20663321,0.1113092
35,0.0035691166,0.01204042,0.24699004,0.116983116
36,0.00259441,0.009706599,0.27500024,0.12584293
37,0.006883035,0.008655638,0.27209088,0.13217391
38,0.0073422533,0.011743266,0.27011013,0.12027969
39,0.0021481798,0.011689347,0.2881871,0.15001693
40,0.0024322267,0.013251243,0.2957653,0.1542413
41,0.0023769492,0.008931018,0.2948647,0.19462813
42,0.005762877,0.011051629,0.24775203,0.17108521
43,0.004977886,0.009251959,0.23351654,0.1857347
44,0.0043776175,0.011825494,0.21819045,0.16818334
45,0.0026916002,0.014306955,0.24569197,0.20121709
46,0.0041705286,0.019288389,0.18749127,0.17325719
