,0,1,2,3,4,5,6,7
0,0.003349091,0.0,0.037588064,0.0073288935,0.0028783842,0.0,0.048915792,0.047298845
1,0.0032769016,0.0,0.037975386,0.007314966,0.0029701523,0.0,0.049859986,0.047299065
2,0.003515212,0.0,0.03802731,0.007300211,0.0028365268,0.0,0.05117269,0.047297597
3,0.0034651621,0.0,0.03789563,0.00728526,0.0027956988,0.0,0.050254177,0.047294177
4,0.003420463,0.0,0.036949873,0.0072696093,0.0029748892,0.0,0.050164636,0.04729041
5,0.0031626506,0.0,0.0373057,0.0072532534,0.0028991422,0.0,0.050408006,0.0472861
6,0.003493333,0.0,0.038596272,0.007236198,0.0029744739,0.0,0.050414324,0.04728159
7,0.0034009889,0.0,0.037087664,0.007218507,0.0028302728,0.0,0.048798878,0.04727759
8,0.0034565432,0.0,0.03764265,0.0072005773,0.0028363846,0.0,0.050222255,0.04727319
9,0.0035242308,0.0,0.037934966,0.0071821637,0.0029061667,0.0,0.049618147,0.047270484
10,0.003294967,0.0,0.037926394,0.0071633337,0.002906012,0.0,0.050541963,0.04726656
11,0.0032685716,0.0,0.037485972,0.0071441396,0.0029701928,0.0,0.05108241,0.04726024
12,0.0034098017,0.0,0.03778508,0.0071249874,0.0028804168,0.0,0.050214935,0.04725495
13,0.003457564,0.0,0.038700502,0.0071065836,0.0028826525,0.0,0.05023191,0.047250923
14,0.0032182797,0.0,0.038235124,0.0070880903,0.0028324516,0.0,0.050678402,0.047246445
15,0.0032891948,0.0,0.037130542,0.007069748,0.003132467,0.0,0.0527601,0.04724433
16,0.0032400745,0.0,0.03711047,0.0070513026,0.0027131976,0.0,0.048953325,0.04724219
17,0.0031391606,0.0,0.036982957,0.007032749,0.0030182297,0.0,0.054479193,0.047239967
18,0.00330831,0.0,0.038402203,0.0070140907,0.003055168,0.0,0.049794532,0.047238503
19,0.003190946,0.0,0.038115885,0.006995657,0.0030486702,0.0,0.051328197,0.047234956
20,0.00340171,0.0,0.036510117,0.0069772303,0.0029269133,0.0,0.050945386,0.04723607
21,0.0032226879,0.0,0.03843848,0.0069588744,0.002789602,0.0,0.05109345,0.047237862
22,0.0035993108,0.0,0.037344854,0.0069405213,0.0029728282,0.0,0.05078978,0.047242466
23,0.0030426185,0.0,0.037449945,0.0069221677,0.0027905272,0.0,0.051669184,0.047246877
24,0.0035122137,0.0,0.037879396,0.006903875,0.002944849,0.0,0.04892275,0.047252595
25,0.003413164,0.0,0.037579007,0.006886626,0.0029371518,0.0,0.050033495,0.047255885
26,0.003343463,0.0,0.036762986,0.0068697818,0.002716341,0.0,0.051978897,0.047259934
27,0.003229473,0.0,0.038124,0.0068532205,0.0029576411,0.0,0.050258763,0.04726199
28,0.0034820437,0.0,0.03748634,0.006836828,0.0029219324,0.0,0.050864786,0.04726215
29,0.003181228,0.0,0.03673195,0.006820538,0.0028983846,0.0,0.04956633,0.04726036
30,0.0034977489,0.0,0.037743196,0.0068065757,0.0030499788,0.0,0.05003458,0.04725776
31,0.003386058,0.0,0.038333375,0.006793181,0.0029661013,0.0,0.051026653,0.047255702
32,0.0036539577,0.0,0.037391305,0.0067823823,0.0028822876,0.0,0.05120765,0.04725209
33,0.0035873118,0.0,0.037960388,0.0067725335,0.0027046103,0.0,0.050548106,0.047249183
34,0.0033546507,0.0,0.037417836,0.0067631598,0.0029450466,0.0,0.0509523,0.047248207
35,0.0034377396,0.0,0.03763555,0.006753867,0.0029579648,0.0,0.051189512,0.047250908
36,0.003492885,0.0,0.037184153,0.0067665116,0.0028004164,0.0,0.051066566,0.047253806
37,0.003343381,0.0,0.037639156,0.0067952257,0.0028257906,0.0,0.050574865,0.04725684
38,0.0032791288,0.0,0.037502363,0.0068350337,0.0028321918,0.0,0.04884008,0.047258295
39,0.00341384,0.0,0.037708133,0.006883898,0.0028747048,0.0,0.050266907,0.047260467
40,0.0035015135,0.0,0.037786126,0.0069452696,0.0029538095,0.0,0.05051777,0.04726335
41,0.0032789789,0.0,0.0372211,0.0070110047,0.0027290657,0.0,0.05297771,0.04726547
42,0.0032145781,0.0,0.037918918,0.0070776595,0.0028854022,0.0,0.050023478,0.047268566
43,0.0036715192,0.0,0.036880318,0.0071436847,0.0027698993,0.0,0.05196535,0.047271524
44,0.0036475188,0.0,0.037995864,0.0072071385,0.0030890165,0.0,0.050663147,0.0472767
45,0.0033756937,0.0,0.03670473,0.0072662174,0.0030036329,0.0,0.049815763,0.047282383
46,0.0033858393,0.0,0.03793624,0.0073196325,0.0031286238,0.0,0.0497355,0.047289483
47,0.0034446304,0.0,0.039042607,0.007366909,0.0031594692,0.0,0.051699024,0.047296867
48,0.003236695,0.0,0.037991647,0.0074091963,0.002854584,0.0,0.050698996,0.04730197
49,0.0033285199,0.0,0.038971916,0.007446793,0.003141423,0.0,0.050582472,0.047304433
50,0.0033913592,0.0,0.036649846,0.007479199,0.0028410796,0.0,0.05152649,0.04730626
51,0.0034457229,0.0,0.03827121,0.0075061982,0.0028655853,0.0,0.050556067,0.047305647
52,0.0032689215,0.0,0.03754922,0.0075303437,0.0027972553,0.0,0.051453367,0.047305003
53,0.0035892,0.0,0.038062923,0.0075540505,0.002987035,0.0,0.048421614,0.047302924
54,0.0032482261,0.0,0.037208304,0.0075817863,0.0030802763,0.0,0.048714772,0.04730195
55,0.0032969587,0.0,0.037210327,0.007608427,0.0029648258,0.0,0.05045828,0.047299493
56,0.0033734872,0.0,0.03760099,0.007632654,0.0030298254,0.0,0.051054597,0.04729638
57,0.0032205558,0.0,0.037455805,0.007653605,0.002898684,0.0,0.050826207,0.047296107
58,0.0033043765,0.0,0.037947234,0.0076706056,0.0030619611,0.0,0.050939392,0.04729701
59,0.0033127442,0.0,0.03696899,0.0076840525,0.0028996167,0.0,0.051928505,0.047298253
60,0.0032050638,0.0,0.038306996,0.0076935636,0.0029864227,0.0,0.0494783,0.047298037
61,0.0033225387,0.0,0.037531804,0.007699026,0.0028344616,0.0,0.050435398,0.04729769
62,0.0034107026,0.0,0.038119894,0.007700495,0.0027202012,0.0,0.05041712,0.0472982
63,0.0034090602,0.0,0.03813016,0.007698164,0.0028943117,0.0,0.051392954,0.047298104
64,0.003182775,0.0,0.038238626,0.007692311,0.0030196449,0.0,0.048791975,0.047299344
65,0.0033721377,0.0,0.03782634,0.007683616,0.0028518953,0.0,0.05203724,0.047300152
66,0.0033430075,0.0,0.038174912,0.007672191,0.0029668952,0.0,0.049505986,0.04730267
67,0.0033393342,0.0,0.03761245,0.007658421,0.0029348629,0.0,0.050163284,0.047305707
68,0.0031867458,0.0,0.037886538,0.0076430896,0.0028897896,0.0,0.049434174,0.047308046
69,0.0033650543,0.0,0.038141116,0.0076472056,0.0029804246,0.0,0.04972152,0.047309715
70,0.0032204527,0.0,0.037281245,0.0076703527,0.00281277,0.0,0.050251905,0.04730914
71,0.0032803302,0.0,0.037193034,0.00770641,0.002821865,0.0,0.048496205,0.047309402
72,0.003331076,0.0,0.038087767,0.0077516814,0.0027940052,0.0,0.047737885,0.04730913
