,0,1,2,3
0,6.643109e-05,0.02463835,0.024970803,0.018561266
1,0.0015923533,0.015150447,0.008586463,0.067477904
2,8.023576e-05,0.017831283,0.019185908,0.045319982
3,0.000108995686,0.0052353796,0.011112571,0.079047814
4,0.00036634004,0.0046461322,0.017575858,0.07060844
5,0.00012767791,0.0056742136,0.0021312444,0.018842563
6,0.000211184,0.010580946,0.0042598024,0.03762087
7,4.9695063e-05,0.0077269175,0.0068961508,0.026068017
8,4.3845685e-05,0.010442894,0.0027866443,0.047120694
9,0.0003001672,0.004662637,0.001738456,0.023519889
10,3.0317626e-05,0.006712827,0.020032365,0.02678055
11,3.0473173e-05,0.000657556,0.006853919,0.024780106
12,1.2697671e-05,0.0028384635,0.0047935443,0.025521282
13,4.147658e-05,0.000115842115,0.0052968264,0.018262729
14,8.185886e-05,0.0045172814,0.0030640687,0.007830982
15,0.00010668963,0.00811622,0.004889275,0.010764254
16,6.7180365e-05,0.0135308895,0.006370519,0.0051623294
17,0.00014656887,0.010676522,0.011565467,0.03240308
18,7.258728e-06,0.0014014058,0.0012945638,0.010244449
19,5.9349994e-05,0.0042919144,0.0024480422,0.008422291
20,8.266378e-06,0.0056250165,0.0017518182,0.004682566
21,0.00020110782,0.0074180416,0.0040188306,0.01091062
22,4.6113095e-05,0.0025898148,0.0028360218,0.01938346
23,8.844475e-06,0.0008158079,0.0028428119,0.014738452
24,3.9670635e-05,0.0025347292,0.007909043,0.010776063
25,1.0663531e-05,0.008879707,0.0004367636,0.012909868
26,0.00016244156,0.0117036775,0.00529821,0.014685906
27,3.661842e-05,0.012132486,0.0022972669,0.01577443
28,1.1457394e-05,0.0027532496,0.0013851963,0.008491134
29,3.56199e-06,0.00096272415,0.0022906486,0.0052128057
30,6.563491e-06,0.0031730004,0.0036640943,0.010568289
31,5.377068e-06,0.0012587012,0.003518284,0.012763744
32,6.209774e-06,0.002734948,0.005604917,0.031138089
33,1.184043e-05,0.008294119,0.008125193,0.017077988
34,9.068551e-05,0.0028790755,0.0062201116,0.027448531
35,3.4720557e-05,0.00015895588,0.0068149697,0.015701823
36,7.113851e-06,0.002341991,0.0018846067,0.008556396
37,8.2370316e-05,0.011657608,0.0034109866,0.012870567
38,0.0001821663,0.010403201,0.0032236124,0.01620183
