,0,1,2,3,4,5,6,7
0,0.0001059395377524197,0.006263235490769148,0.009347091428935528,0.028755080699920655,0.0,0.00733373174443841,0.0,0.12227995693683624
1,0.00010346640337957069,0.006125477608293295,0.008875894360244274,0.029193271696567536,0.0,0.007374142296612263,0.0,0.1222786083817482
2,0.00010969389550155028,0.0062675739638507364,0.008893795125186444,0.0296680998057127,0.0,0.007463438902050257,0.0,0.12228435277938843
3,0.0001077300330507569,0.006203411053866148,0.008314652927219867,0.029825133830308916,0.0,0.007523322943598032,0.0,0.12229260057210922
4,0.00010522234515519813,0.006233355030417442,0.008300993032753468,0.02927115373313427,0.0,0.007517640478909016,0.0,0.1223004087805748
5,0.00010497646435396746,0.006173150800168514,0.008034044969826936,0.029910195991396903,0.0,0.0074714734219014645,0.0,0.12229523807764053
6,0.00010598921508062631,0.006109501887112856,0.007989902235567569,0.030367841571569444,0.0,0.007468333002179861,0.0,0.12227599322795868
7,0.0001071959821274504,0.006343740317970514,0.007931085489690303,0.029474030062556267,0.0,0.007475093938410282,0.0,0.12225538492202759
8,0.00010053026344394311,0.00635278346017003,0.008184744976460934,0.029944729059934616,0.0,0.007499080151319504,0.0,0.12225545942783356
9,0.00010305726318620146,0.006259610038250684,0.007814115565270185,0.02899586670100689,0.0,0.007557913661003113,0.0,0.12225611507892609
10,0.00011075033107772469,0.0061970104463398455,0.008520545996725559,0.029832863062620164,0.0,0.007586628198623657,0.0,0.12227483838796616
11,9.969487873604522e-05,0.006284552719444036,0.008289923705160619,0.029864684492349625,0.0,0.007693157531321049,0.0,0.12229049205780029
12,0.00010520101495785639,0.006128790974617005,0.008095817733556032,0.029503314942121505,0.0,0.0077841999009251595,0.0,0.12229468673467636
13,0.00010234078363282605,0.006206899508833885,0.00860133245587349,0.029246731474995614,0.0,0.007829854264855385,0.0,0.12228918075561523
14,0.00010672129719750956,0.006104946695268154,0.008389821462333202,0.02911406047642231,0.0,0.007837295532226562,0.0,0.12227883189916611
15,0.00011030871828552336,0.0061560854315757755,0.008279220946133137,0.030398692935705185,0.0,0.007805152330547571,0.0,0.12229348719120026
16,0.00010347264033043757,0.006133799627423287,0.008429136127233505,0.0296733096241951,0.0,0.007734688930213451,0.0,0.12231943756341934
17,0.00010437850723974407,0.006096701882779598,0.00853833332657814,0.030342526361346246,0.0,0.007649572100490332,0.0,0.12233753502368927
18,0.00010504923848202452,0.006105974595993757,0.008194660861045122,0.028847625106573106,0.0,0.007587137166410685,0.0,0.12235591560602188
19,0.00010588853619992733,0.006163379456847906,0.008205260522663594,0.03161965310573578,0.0,0.007592865265905857,0.0,0.12237238883972168
20,9.737202781252563e-05,0.006140301097184419,0.008365588821470737,0.02930486686527729,0.0,0.007658241782337427,0.0,0.12240643799304962
21,0.00010374895064160227,0.006047563161700964,0.00799658764153719,0.029582489281892776,0.0,0.0078022675588727,0.0,0.1224401444196701
22,9.740975219756365e-05,0.006149769853800535,0.008308898657560349,0.030450181663036348,0.0,0.007913514971733093,0.0,0.12246260792016983
23,9.655101894168183e-05,0.006206746771931648,0.009109095111489296,0.03087036535143852,0.0,0.007964571937918663,0.0,0.12248285859823227
24,0.00010910917626461014,0.006222556810826063,0.009376347810029984,0.02978091426193714,0.0,0.007946683093905449,0.0,0.12249406427145004
25,0.0001137406870839186,0.006064449530094862,0.008499382715672254,0.030136763677001,0.0,0.007935171015560627,0.0,0.12250463664531708
26,0.00010985262633766979,0.00604629497975111,0.008504956774413586,0.029756948351860046,0.0,0.00790234375745058,0.0,0.12251780927181244
27,9.260369697585701e-05,0.006148775108158588,0.008355188928544522,0.02976623922586441,0.0,0.007820124737918377,0.0,0.12252386659383774
28,0.0001038997681462206,0.006261971872299909,0.008266524039208889,0.02905420996248722,0.0,0.007741488516330719,0.0,0.12251649796962738
29,0.0001086380478227511,0.006123656965792179,0.007960318773984908,0.02808624766767025,0.0,0.007702155504375696,0.0,0.12250916659832001
30,0.00010219241812592372,0.006346981506794691,0.008191908150911332,0.02983407713472843,0.0,0.007676375098526478,0.0,0.12251274287700653
31,0.00010374894336564466,0.006243906449526548,0.008858909085392951,0.02928854860365391,0.0,0.007667647209018469,0.0,0.12252166122198105
32,0.00010605509451124817,0.006062209513038397,0.008572777919471263,0.028500812873244286,0.0,0.007672976702451706,0.0,0.12253372371196747
33,0.00011523348657647148,0.006171541288495064,0.008335793018341064,0.029657938331365586,0.0,0.007650827057659626,0.0,0.12252845615148544
34,0.00010744019964477047,0.006044011376798153,0.00814120788127184,0.03216459304094314,0.0,0.007605835795402527,0.0,0.12252765893936157
35,0.00011027945147361607,0.006015346292406321,0.008273058757185935,0.028891410678625107,0.0,0.007594472728669643,0.0,0.12253254652023315
36,0.0001040420975186862,0.00613701893016696,0.008088973350822926,0.029516267031431197,0.0,0.007666939403861761,0.0,0.12253373861312866
37,0.00010325227631255985,0.006266828719526529,0.0080610160715878,0.030280811712145805,0.0,0.00771327456459403,0.0,0.1225229948759079
