,0,1,2,3
0,0.00061092514,0.010324441,0.034656547,0.050355867
1,0.0015535698,0.013238363,0.023962647,0.047443043
2,0.0092172995,0.016216202,0.04267904,0.03557972
3,0.00079393253,0.013274026,0.050866857,0.10636399
4,0.00057692215,0.010177696,0.012243466,0.030976858
5,0.002048116,0.024692183,0.089317195,0.23692134
6,0.0104178535,0.027534831,0.029553704,0.06500016
7,0.0008219746,0.010259073,0.124438904,0.046774056
8,0.00063077844,0.015747704,0.025324851,0.04273485
9,0.0040582884,0.017080834,0.0073130946,0.07547066
10,0.0012962864,0.014040393,0.07575144,0.09040283
11,0.0013665531,0.011477674,0.3223378,0.16964334
12,0.0025236453,0.0103858095,0.15951446,0.24998467
13,0.0004589524,0.009479151,0.11075615,0.12824437
14,0.00046815685,0.0068427,0.02453753,0.03877608
15,0.0003340887,0.005998227,0.007141304,0.06446775
16,0.00015841496,0.0051190327,0.030848574,0.06883922
17,0.00017168172,0.0053966227,0.022778293,0.09927735
18,0.00021421384,0.0053600366,0.028164238,0.080680646
19,0.0002359592,0.005936879,0.029101616,0.06845595
20,0.00021306072,0.006550738,0.0151036605,0.03871357
21,0.0002179436,0.0069104023,0.008681954,0.04232794
22,0.00021448632,0.007814894,0.0108835045,0.046197444
23,8.925215e-05,0.0057182675,0.01348786,0.037311893
24,7.247878e-05,0.005222374,0.013041606,0.03768343
25,6.121573e-05,0.006677535,0.008792095,0.03493402
26,5.3876196e-05,0.0060525653,0.009706704,0.031445824
27,5.5232576e-05,0.005830856,0.012000239,0.03194244
28,0.0001331765,0.0061072623,0.011807859,0.03293829
29,0.00054238434,0.006432889,0.04665269,0.05141759
30,0.00041954158,0.006810081,0.0028773237,0.029861517
31,0.00023216233,0.006242655,0.0052707847,0.0474981
32,0.00017300587,0.006275578,0.0055067143,0.0638549
33,0.00013344716,0.006510447,0.007357893,0.07497406
34,8.386346e-05,0.007019099,0.009807417,0.086746246
35,0.00021345346,0.0071942788,0.014831583,0.082916915
36,7.9928854e-05,0.0054195495,0.024165658,0.07492679
37,0.00036242206,0.0053957854,0.031312518,0.083813876
38,0.0002926523,0.005118305,0.035063982,0.08482143
39,0.00036651638,0.006471084,0.027804999,0.07109067
40,0.0003057103,0.006796215,0.015241894,0.047180034
41,0.00042555775,0.007718833,0.0074230777,0.038720638
42,0.0004322247,0.00840229,0.0022365637,0.034091096
43,0.00036664165,0.016427342,0.0013717011,0.033523433
44,0.0010364301,0.008574161,0.0031623035,0.031178199
45,0.0007097915,0.014417111,0.013858582,0.034571677
46,0.0008747222,0.0061569395,0.030407896,0.048432693
47,5.8230726e-05,0.0072029233,0.033225562,0.041149773
48,0.00023352088,0.0062415753,0.033984866,0.03998758
49,0.00021814501,0.00593145,0.030867785,0.04803202
50,0.00016996806,0.0063297423,0.027383726,0.04242664
51,0.00011885803,0.005360855,0.022404283,0.04193747
52,9.46322e-05,0.005791965,0.015983535,0.043483466
53,8.805284e-05,0.005537481,0.01408927,0.034662813
54,8.043284e-05,0.0054792417,0.011668074,0.04010681
55,8.319616e-05,0.005333091,0.011471106,0.032772806
56,8.583047e-05,0.005160192,0.012070639,0.031544093
57,8.2197e-05,0.005124498,0.011416076,0.028611396
58,8.332895e-05,0.005637179,0.011877824,0.02950788
59,8.779618e-05,0.0053315186,0.013264975,0.029091612
60,9.84201e-05,0.005388062,0.015051576,0.028781729
61,0.000107316715,0.005590504,0.017880632,0.02921487
62,0.00011370926,0.0055044717,0.021651357,0.030847002
63,0.00017174662,0.0055798744,0.023165222,0.029075587
64,0.00016748406,0.005300071,0.017629929,0.03807147
65,0.00019191383,0.0055837235,0.015035178,0.038125884
66,0.00019014832,0.00564309,0.015493246,0.046840508
67,0.00017619132,0.0063497275,0.017281612,0.04724137
68,0.0002689556,0.0059936596,0.019769866,0.044650164
69,0.0005402185,0.005798253,0.019284058,0.04927163
70,0.00073943293,0.0053803064,0.02148625,0.06578688
71,0.0011070698,0.005608171,0.02889724,0.07110287
72,0.0019246608,0.0055800853,0.03427003,0.08036521
73,0.00048755092,0.0055082827,0.056195907,0.13968089
74,0.00023295246,0.0060549853,0.05954268,0.10195467
75,0.01651698,0.011991536,0.04220835,0.08868526
76,0.0011610584,0.011723587,0.003951299,0.038652238
77,0.0009046167,0.014497108,0.018219244,0.092880435
78,0.0002767987,0.011423256,0.037468657,0.08219968
79,0.0003286076,0.008404033,0.01716593,0.07601599
80,0.00017316616,0.0066963146,0.0018390054,0.032790378
81,0.00011298203,0.0059344126,0.00079690595,0.028425353
82,0.00013211083,0.005825479,0.0009748714,0.027775588
83,0.000138073,0.005454149,0.0016260789,0.02628044
84,0.00020525178,0.0052294596,0.002601653,0.026044255
85,0.0001709106,0.005355605,0.0040985704,0.026265103
86,0.00013365825,0.0058046677,0.007413744,0.025542155
87,0.00013524388,0.00641636,0.015514473,0.028343454
88,0.00066433643,0.005792999,0.010308294,0.02934061
89,0.00077717064,0.0056045726,0.01061962,0.02766587
90,0.0006250247,0.006530137,0.006017625,0.025440209
91,0.00044372465,0.0062138243,0.0046062223,0.026157103
92,0.00022420299,0.0061096163,0.0029240984,0.026351852
93,0.0005301215,0.0058214716,0.0027077962,0.028707698
94,0.0020579281,0.0062939683,0.0028357718,0.02707108
95,0.0007422029,0.017511873,0.00842767,0.04119234
96,0.00032270723,0.01609759,0.009027489,0.051194683
97,0.0006903392,0.008376158,0.0092194,0.033379674
98,0.00013589686,0.005988946,0.0044113016,0.050568607
99,0.0013619578,0.012127108,0.005608571,0.03998462
100,0.0007328388,0.009627966,0.05088011,0.04449018
101,0.001519809,0.00993473,0.12796171,0.08729385
102,0.0014829531,0.011794496,0.07677528,0.04281766
103,0.0113972705,0.034679808,0.14373769,0.28135902
104,0.013111152,0.011565322,0.13554457,0.21311946
105,0.0039019554,0.01821262,0.37358448,0.38674724
106,0.03866985,0.031576283,0.28324097,0.4831555
107,0.0021511614,0.019712843,0.08060369,0.13167343
108,0.0020763709,0.009952759,0.023580698,0.067080304
109,0.00631862,0.014992108,0.065228395,0.10034649
110,0.009610351,0.023664743,0.12746567,0.16441266
111,0.010588322,0.046620425,0.32727462,0.23761399
112,0.02875151,0.013104584,0.060419373,0.13878718
113,0.013057036,0.029556824,0.1201842,0.09748331
114,0.0012072404,0.013215869,0.20152825,0.15513583
115,0.005047289,0.023139898,0.23468678,0.21618322
116,0.028586444,0.013706132,0.1668266,0.14681982
117,0.0067407046,0.018747926,0.038900964,0.06007043
118,0.00291537,0.013099108,0.089472055,0.04663893
119,0.001630609,0.020462679,0.057423107,0.063777566
120,0.0032960102,0.013485867,0.085009575,0.054212578
121,0.007591167,0.009286538,0.093374066,0.052845016
122,0.0120040355,0.009525791,0.098437004,0.08270385
123,0.03014824,0.024581378,0.08594686,0.12758732
124,0.0041514775,0.008483827,0.09443359,0.08224285
125,0.0017450476,0.0062011387,0.03464441,0.072393194
126,0.0020409673,0.008802917,0.010354528,0.05468504
127,0.0010930408,0.01184508,0.006077749,0.062665895
128,0.0011641885,0.0075562117,0.0069276607,0.05584415
129,0.0011033048,0.016906705,0.020269513,0.05677476
130,0.0006615819,0.007651827,0.049252562,0.048610814
131,0.0029280386,0.008931998,0.014814107,0.0558539
132,0.0024744722,0.011892501,0.018541012,0.0580659
133,0.0006965889,0.008113017,0.058659773,0.05189234
134,0.0012670937,0.008927369,0.011325637,0.06348252
135,0.0007357094,0.009667452,0.07092965,0.08265877
136,0.0010723022,0.010509986,0.0324812,0.0513017
137,0.00055143033,0.008601764,0.02758804,0.09555435
138,0.0013045629,0.011531789,0.0127296625,0.116399616
139,0.01742966,0.027559092,0.048850786,0.12004444
140,0.0062930686,0.021614455,0.059606984,0.14488964
141,0.00037250132,0.008354364,0.046842143,0.08040453
142,0.0016063472,0.0074278666,0.023449276,0.047824193
143,0.0012009563,0.008448921,0.038115673,0.054978177
144,0.0012870271,0.008929567,0.03445618,0.04657434
145,0.0038588257,0.011589162,0.033241972,0.041251756
146,0.006342655,0.008574864,0.02821228,0.04531695
147,0.0085052,0.0091439765,0.017621566,0.04399659
148,0.010557654,0.007804704,0.0142958835,0.056551773
149,0.008225628,0.021043157,0.13563326,0.19989921
150,0.004928341,0.006819559,0.12189917,0.0626429
151,0.0025727467,0.015439277,0.09486309,0.11185271
152,0.010481023,0.021220466,0.2489709,0.07981387
153,0.0033546186,0.018553153,0.046105694,0.043224033
154,0.0013256577,0.009237992,0.054358378,0.097763985
155,0.0015801275,0.012738279,0.061321106,0.059907977
156,0.0056579974,0.031048965,0.03594726,0.06603854
157,0.003448383,0.032544136,0.0034458572,0.061668135
158,0.0074802977,0.019209411,0.06045188,0.13874567
159,0.0027551006,0.0060378253,0.047121182,0.080448285
160,0.0021536504,0.009739043,0.031936817,0.093896694
161,0.0025472809,0.015952174,0.34376153,0.15200366
162,0.0056026513,0.020170296,0.11443873,0.13290843
163,0.0062235314,0.019365089,0.09144201,0.09662293
164,0.003094065,0.03197109,0.04291147,0.10440232
165,0.006043368,0.011498107,0.022456042,0.120266594
166,0.001656334,0.022896491,0.3575185,0.23156928
167,0.0013882733,0.013685137,0.42188853,0.2395816
168,0.008191211,0.01893079,0.104517564,0.11097003
169,0.004515922,0.01517737,0.036656715,0.05386395
170,0.004735863,0.011223918,0.011549826,0.04283531
171,0.0001533656,0.0129619595,0.1151164,0.039560467
172,0.0011531062,0.021585217,0.02587965,0.031464454
173,0.0014796081,0.016298208,0.08400786,0.065718666
174,0.0015413883,0.008585203,0.13988277,0.051402256
175,0.0013500998,0.0068832384,0.020115865,0.03640069
176,0.0009028982,0.005440726,0.008248949,0.035677094
177,0.0009820751,0.0052708243,0.007883803,0.04409253
178,0.0009627191,0.0062738676,0.028400488,0.046922088
179,0.0027279842,0.007585594,0.022662789,0.078022525
180,0.0027843842,0.017421473,0.029047541,0.03814405
181,0.0053849374,0.014240741,0.123449266,0.1636558
182,0.012399426,0.028598785,0.037339054,0.077044815
183,0.00084230606,0.009050497,0.032872856,0.056529403
184,0.00032624078,0.022201167,0.020857431,0.037370116
185,0.00084630825,0.01617371,0.008076975,0.033257127
186,0.0011904868,0.011755588,0.0030340534,0.03569989
187,0.0013557761,0.0075603314,0.0017831618,0.036528997
188,0.0007727441,0.0058970912,0.0024323182,0.03895612
189,0.00038944226,0.005708099,0.0038661133,0.03711475
190,0.00021098458,0.0052546137,0.005808347,0.031840064
191,0.00018151001,0.0050861957,0.00757113,0.032681644
192,0.0003104856,0.0056976774,0.008016562,0.035667993
193,0.00034692575,0.006017576,0.007275138,0.037143566
194,0.00029068056,0.005717478,0.006814152,0.033629306
195,0.0010077389,0.00841608,0.008276518,0.03308358
196,0.0007612802,0.006453063,0.008920154,0.042100374
197,0.00023503753,0.005634051,0.008366339,0.038440447
198,0.00027033416,0.0057580904,0.0076830117,0.038212012
199,0.0002202027,0.0057747564,0.006153182,0.030253937
200,0.0019211051,0.0090285055,0.004439195,0.029637998
201,0.0005514722,0.00689123,0.007777652,0.030957194
202,0.00056224206,0.0052208602,0.0025764927,0.032179862
203,0.00075127534,0.006564624,0.012332724,0.076526925
204,0.00170076,0.007155857,0.029806785,0.13785756
205,0.002424368,0.007478522,0.04644042,0.13092174
206,0.0015347496,0.008408695,0.051024303,0.09501251
207,0.0015647941,0.0069591794,0.051218413,0.101143844
208,0.001100926,0.013441598,0.033998977,0.120620415
209,0.0039493097,0.021518312,0.035300348,0.09988589
210,0.008282592,0.029242663,0.10004723,0.10167147
211,0.0017488264,0.020804385,0.023493996,0.034408227
212,0.0013907162,0.017398277,0.015273767,0.047478497
213,0.0011246521,0.013665783,0.052091137,0.06820028
214,0.0022309562,0.01166602,0.04620122,0.05674456
215,0.0029544719,0.011940306,0.050711058,0.05282418
216,0.0027798414,0.007812938,0.05891053,0.08886428
217,0.00142453,0.009426832,0.0068136207,0.060004346
218,0.0012527864,0.011446007,0.005358178,0.07921392
219,0.0005694403,0.010292569,0.019337643,0.15652028
220,0.0004347891,0.0059696715,0.019410698,0.032318734
221,0.00052362,0.00749388,0.016940925,0.03236068
222,0.00047723835,0.009237532,0.009523264,0.030958427
223,0.0010738374,0.008073122,0.005890449,0.032088075
224,0.0011767391,0.008958917,0.005994891,0.033552583
225,0.001685143,0.008365714,0.005106784,0.033938438
226,0.0030099477,0.0071748393,0.0061817113,0.03567608
227,0.0025245822,0.0070349313,0.012376579,0.030745592
228,6.995608e-05,0.0059920154,0.0037179114,0.02801905
229,0.000550202,0.008513737,0.0056995405,0.041174375
230,0.0027812626,0.008705668,0.010438803,0.056789324
231,0.0023430975,0.007852671,0.01111209,0.050388776
232,0.00046047586,0.012094777,0.055924535,0.06301735
233,0.0023378623,0.015949715,0.044968486,0.029201929
234,0.002011645,0.011484385,0.044694535,0.055817943
235,0.0084322905,0.013115437,0.12910616,0.07123571
236,0.0016918229,0.009795971,0.056361508,0.09373905
237,0.0014061674,0.009579474,0.03596828,0.13978982
238,0.0015704337,0.0069540376,0.020759152,0.06670812
239,0.0017628974,0.0077345264,0.019442547,0.062854245
240,0.008077928,0.014834025,0.0063421577,0.07076249
241,0.00801409,0.01597565,0.032979928,0.088895574
242,0.0047006235,0.011737909,0.07120058,0.060201608
243,0.012787273,0.012371166,0.013541124,0.04423569
244,0.0016647346,0.010028284,0.03331369,0.047242593
245,0.007188261,0.016233724,0.048565518,0.061956286
246,0.010749567,0.0151623795,0.14639865,0.15745841
247,0.0010319976,0.024942761,0.38327652,0.07753315
248,0.0034733354,0.011852879,0.050863948,0.044287555
249,0.001056463,0.011943817,0.04180759,0.039272197
250,0.0048058853,0.009301575,0.017275143,0.036517397
251,0.0016185127,0.00984188,0.016556323,0.06064844
252,0.000726863,0.0065437206,0.009508228,0.06356135
253,0.0013818762,0.0073910523,0.011292351,0.053178027
254,0.018484758,0.030374512,0.14880975,0.25108707
255,0.0034707303,0.010527419,0.12057634,0.0560997
256,0.00419885,0.014071996,0.025457848,0.036798146
257,0.0024682737,0.023445783,0.016406722,0.051927097
258,0.0007962831,0.01617105,0.079491496,0.096884884
259,0.0025078475,0.008363212,0.0415603,0.061568405
260,0.0033105074,0.010840368,0.030161396,0.02649492
261,0.002518014,0.011715423,0.0118544055,0.05847034
262,0.0006446236,0.0075343773,0.018777592,0.04197038
263,0.00080252055,0.010374881,0.00965537,0.04802999
264,0.0007885698,0.0078076217,0.033075947,0.038024507
265,0.0016856098,0.009495057,0.019785754,0.040401034
266,0.0030395621,0.009013277,0.009597348,0.03264851
267,0.002699717,0.0106270835,0.0043826285,0.028764216
268,0.0006220337,0.013561037,0.014155077,0.026374342
269,0.0009841529,0.007019731,0.0050252955,0.027468275
270,0.0009935874,0.005845868,0.042057425,0.06237456
271,0.0019185203,0.0162937,0.028380703,0.065702185
272,0.0011497679,0.023746798,0.02231734,0.044771586
273,0.00061836274,0.009323191,0.008465391,0.052386027
274,0.00091803394,0.0058415495,0.0017696045,0.04237013
275,0.00044794314,0.0055991276,0.0051110913,0.03676287
276,0.0009123566,0.0058996356,0.02242355,0.040244333
277,0.0012759339,0.0053572096,0.009130284,0.031652905
278,0.0015554926,0.00580063,0.004669168,0.03262813
279,0.0006758794,0.008419179,0.0041181142,0.03427894
280,0.00051211286,0.006532927,0.005780728,0.03546574
281,0.00042095676,0.0053204303,0.0043765935,0.03263881
282,0.00042974317,0.0056644557,0.0044931057,0.04002997
283,0.00043384443,0.005964013,0.004490926,0.040686764
284,0.0022451137,0.0075301114,0.017853003,0.05996737
285,0.0005014709,0.007954079,0.0053861435,0.03781756
286,0.0005677018,0.005909998,0.002409297,0.036456153
287,0.00038661165,0.005854563,0.005688655,0.050201453
288,0.00022914908,0.011969401,0.011344689,0.043182712
289,0.0020535488,0.009858901,0.009430004,0.05181823
290,0.00027864543,0.016125513,0.015531227,0.043132514
291,0.0006899024,0.011941108,0.009616242,0.05262462
292,0.00085826823,0.006692029,0.011565002,0.03652736
293,0.00036936507,0.005363201,0.0020170712,0.032576166
294,1.8666704e-05,0.0051628835,0.0062800273,0.036493707
295,0.00010743892,0.005743189,0.013554449,0.0386792
296,0.00016246371,0.0056807105,0.013290546,0.034095757
297,0.0001626302,0.005475025,0.015322637,0.033692554
298,0.00012148543,0.005731459,0.0039585326,0.03701494
299,0.00014516815,0.0052273544,0.005090134,0.040952288
300,8.738053e-05,0.005708658,0.0041959016,0.0333196
301,0.00010057778,0.007213362,0.005033182,0.0328736
302,0.00013345203,0.007625708,0.005823425,0.035019822
303,0.00011700553,0.0066580377,0.0034516852,0.0342469
304,9.290543e-05,0.005730367,0.002083901,0.036706682
305,0.00021114032,0.005653877,0.002938791,0.03437466
306,0.00011241093,0.0066572335,0.0039462103,0.034028254
307,6.312548e-05,0.0064394902,0.0025892342,0.03314836
308,0.00052043673,0.0065636565,0.0015213699,0.02944405
309,0.00021675987,0.008243708,0.0044242437,0.03684944
310,0.00022815891,0.006991257,0.012655286,0.074793175
311,0.0041588494,0.015657969,0.011072822,0.03354105
312,0.00066551846,0.013080676,0.01379711,0.03858999
313,0.00030642046,0.012162835,0.0015399412,0.034816712
314,0.00031669514,0.0077280556,0.0013648288,0.047629304
315,0.00013753693,0.009479586,0.014213208,0.039320063
316,0.00018532,0.008464631,0.0024207474,0.046794314
317,0.00029053775,0.009003852,0.0067451596,0.03458134
318,0.0041951695,0.025744053,0.009483449,0.05841082
319,0.0015930674,0.018981142,0.0036309045,0.041033156
320,0.002464666,0.011824384,0.034940165,0.07109163
321,0.0059700566,0.010145696,0.011575255,0.09949236
322,0.00042601637,0.008081013,0.0066500288,0.05935689
323,0.00034032136,0.006384271,0.0040552234,0.047617793
324,0.00065591844,0.0064976797,0.0042819907,0.0339455
325,0.0006656826,0.006914163,0.010721038,0.031104114
326,0.00028443133,0.007922007,0.009602467,0.030888094
327,0.0004712311,0.01031588,0.004617993,0.037372746
328,0.0018847372,0.008289738,0.011997505,0.035321757
329,0.00027165975,0.00818702,0.016559023,0.05805754
330,0.001008383,0.008750662,0.025741395,0.06303882
331,0.0009025555,0.0052087395,0.010349324,0.03758068
332,0.000770944,0.0050976714,0.0039498582,0.029155701
333,0.00070035487,0.0050963215,0.0041018464,0.028692108
334,0.0002505793,0.0052494034,0.0026472695,0.03252554
335,0.00018605219,0.0059333746,0.0018868614,0.028860204
336,0.00017023031,0.0054418505,0.0014096996,0.029461015
337,0.00014049627,0.0056578475,0.0011656228,0.028080722
338,0.0001834569,0.0055203256,0.0015167965,0.030534796
339,0.0014895847,0.024047263,0.0021655767,0.0277011
340,0.0009837165,0.009860644,0.012637949,0.07188995
341,0.002490634,0.00937761,0.0077717295,0.040948145
342,0.0005938547,0.012534922,0.0018947802,0.032300092
343,0.00050533016,0.015190445,0.0040754694,0.027067885
344,0.00031102434,0.020239148,0.019403607,0.041508794
345,0.0006475867,0.014249827,0.003875884,0.041637953
346,0.0011303882,0.00591024,0.0041632475,0.030700285
347,0.00045352438,0.010623107,0.00487342,0.044838056
348,0.0004351966,0.017342605,0.010638488,0.02699159
349,0.00033329616,0.010672476,0.009529801,0.048910223
350,0.00017855587,0.0065111956,0.0041403356,0.030687569
351,0.00014400874,0.0059578917,0.002798391,0.02833787
352,0.00016131134,0.0055581843,0.0012770176,0.025896143
353,0.0004713667,0.0056166705,0.0006774037,0.024880372
354,0.0019702252,0.010327966,0.00071021914,0.026502693
355,0.0001611722,0.009953771,0.003220732,0.030482553
356,0.00016518618,0.005021067,0.0024048453,0.029034246
357,0.00029234175,0.0061477926,0.0038277307,0.031900074
358,0.0007937831,0.005643854,0.004260487,0.033869337
359,0.0008736323,0.0061415075,0.0031766794,0.033322357
360,0.000423684,0.0064264066,0.0032548155,0.035897564
361,0.00028670864,0.008042067,0.0014792568,0.03789136
362,0.00048256785,0.0073316135,0.0017026842,0.04231347
363,0.0020085885,0.007069987,0.0028172992,0.03196219
364,0.0016093664,0.03219474,0.012175295,0.053911526
365,0.0007982835,0.00934214,0.006596554,0.032579113
366,7.569133e-05,0.011718597,0.011109063,0.033914566
367,0.00010980363,0.012262808,0.004083668,0.07088885
368,0.0012213432,0.015168411,0.011549352,0.04286178
369,0.00026758647,0.006380803,0.012818105,0.04929803
370,0.00028288434,0.0054979525,0.0025200981,0.034638643
371,0.00024045393,0.0056288415,0.0063814363,0.042618044
372,0.00017933587,0.005344957,0.011059113,0.03379302
373,0.00011706087,0.0050139064,0.0036311138,0.029881196
374,0.00010595492,0.0074684974,0.006370978,0.04826543
375,0.00042530513,0.005701273,0.002761548,0.029045433
376,0.00015834905,0.008440866,0.008596731,0.027900942
377,0.0020994195,0.006111706,0.002364533,0.037700802
378,0.00032487692,0.0056986217,0.0019891944,0.03292366
379,0.00073656754,0.006183115,0.0053416207,0.039934658
380,0.00042857538,0.0071869483,0.0022432702,0.035967328
381,0.00010930699,0.0063485047,0.0018271722,0.03133668
382,6.993492e-05,0.0064984276,0.0020123834,0.028972328
383,0.0001103176,0.0058523533,0.0029809668,0.036129743
384,0.00011393411,0.006589509,0.0036504006,0.03201677
385,0.00037445367,0.008889992,0.004647161,0.038498238
386,0.0001346578,0.012495339,0.0045485133,0.050636105
387,0.0005616379,0.016959425,0.0030536249,0.03403056
388,0.00017998238,0.01754373,0.011918991,0.038293224
389,0.0002622643,0.011740419,0.023877714,0.05986029
390,0.0001824665,0.011678808,0.002056842,0.059745114
391,0.00047886383,0.010754594,0.025867712,0.03319364
392,0.001608752,0.028740833,0.013103284,0.09581155
393,0.0017702867,0.015923914,0.01112883,0.029103432
394,0.0004873349,0.005863458,0.0130426865,0.04748439
395,0.001573253,0.011835933,0.01579481,0.034113668
396,0.0001751845,0.00853665,0.0022773999,0.030915555
397,0.00043811998,0.0094399955,0.0033074412,0.036581997
398,0.00014188916,0.0059522125,0.0074528544,0.028071381
399,0.00011396793,0.0061064716,0.008845981,0.030814953
400,9.484074e-05,0.005688637,0.007310841,0.03542059
401,8.789514e-05,0.005561509,0.00425624,0.031490732
402,0.00028186568,0.0053398465,0.0030160681,0.03338103
403,7.167601e-05,0.0052589974,0.006069423,0.0311522
404,6.138353e-05,0.0052702487,0.0029091125,0.029912814
405,0.0011450144,0.0062761353,0.00449012,0.04168018
406,0.00040422496,0.017889913,0.008749807,0.03755408
407,0.00018815491,0.007499292,0.008395387,0.044690147
408,8.299455e-05,0.006629473,0.048098233,0.085983306
409,0.00020116851,0.007430923,0.005376974,0.029043805
410,0.00029028716,0.0056004087,0.0028634598,0.030303558
411,3.671128e-05,0.0055315117,0.0019036194,0.029179532
412,7.980453e-05,0.0053375424,0.0014156294,0.028930033
413,0.00010746891,0.006046395,0.0016925627,0.0297002
414,0.0005390382,0.018669628,0.0056318473,0.039427545
415,0.0013582456,0.014298559,0.011117842,0.02639791
416,0.0006811261,0.011139572,0.008175623,0.028130302
417,0.0020459618,0.009269537,0.011702761,0.033050995
418,0.00038562182,0.013065798,0.0035877,0.032429222
419,0.00052339205,0.010801066,0.024395077,0.05214027
420,0.0003119773,0.006246799,0.062409606,0.05016018
421,0.00042828414,0.008765997,0.024956873,0.0442371
422,0.0012747622,0.016006466,0.024275323,0.036211386
423,0.0015374547,0.018015195,0.019938972,0.0506444
424,0.00087367446,0.010797232,0.005456589,0.035137974
425,0.0001476782,0.005979026,0.0043999264,0.031815797
426,0.00022234778,0.0055058054,0.0013232644,0.029187882
427,0.0009639119,0.0059412876,0.0023200326,0.026003243
428,9.412724e-05,0.009275984,0.00027645944,0.025454246
429,0.00019312359,0.0061087287,0.0008597483,0.026399426
430,0.0003039022,0.0065340614,0.001173579,0.03231815
431,0.0005839802,0.0063371295,0.0011374372,0.030848037
432,0.000768583,0.006668747,0.00093068136,0.028940337
433,0.0006000595,0.006411605,0.0019137094,0.031918894
434,0.0009003674,0.0093881,0.009706391,0.054662775
435,0.00072431774,0.021507274,0.0026883702,0.033881597
436,0.0007731906,0.015294199,0.0026865317,0.035748877
437,0.0013370836,0.019960454,0.004022018,0.03428764
438,0.0011222996,0.014902282,0.011104761,0.03773298
439,0.00044550796,0.0070544286,0.011378443,0.042618237
440,0.0002749006,0.0063289427,0.006062771,0.034959517
441,0.00013363457,0.006911082,0.005158404,0.030669117
442,9.446981e-05,0.0066113668,0.0041858265,0.031070713
443,0.0001080953,0.007067818,0.0053310497,0.03354563
444,0.00012462227,0.0050963783,0.0066690007,0.036264073
445,8.5156695e-05,0.005630811,0.006856419,0.040103257
446,8.101209e-05,0.0053235698,0.0045205047,0.030790035
447,8.495829e-05,0.005171865,0.0051965285,0.035325255
448,7.666794e-05,0.0055409763,0.008037566,0.03318181
449,7.6244505e-05,0.005564087,0.0098756505,0.04762113
450,0.000100922305,0.00542631,0.004005488,0.028589956
451,8.829313e-05,0.006008987,0.0032879557,0.0288576
452,0.00056815863,0.0065968484,0.008224651,0.0281233
453,0.00020883809,0.007119786,0.0041951197,0.02762025
454,0.0002901461,0.0064191786,0.006579535,0.037891097
455,0.0003989974,0.0092544,0.0074299234,0.051058043
456,0.00019473575,0.007928709,0.004500049,0.029999
457,0.00010535204,0.007162225,0.0148722045,0.037926454
458,0.00021232189,0.0069859102,0.005567665,0.033715427
459,0.00010599471,0.006482176,0.0031784386,0.035905886
460,0.0013446747,0.008003985,0.002407197,0.050912224
461,0.0004066384,0.010123305,0.0059884004,0.075912155
462,0.0027247653,0.010623695,0.0095519535,0.105527535
463,0.002016575,0.023789296,0.008306215,0.0348164
464,0.009156832,0.038376085,0.07503711,0.2519848
465,0.0044372454,0.028584795,0.060883593,0.13922137
466,0.002927678,0.02747897,0.017801981,0.1320621
467,0.0064946353,0.024039442,0.04218843,0.047857277
468,0.004529853,0.013407801,0.15480648,0.20820245
469,0.006344117,0.015214511,0.28068382,0.44591063
470,0.018742828,0.029104471,0.13136262,0.14645328
471,0.0051032812,0.019818565,0.077289365,0.069208086
472,0.0025215917,0.016234823,0.07991874,0.0732189
473,0.00093133986,0.007219046,0.024268007,0.032252852
474,0.001591091,0.011234857,0.032059103,0.08932578
475,0.0003867404,0.006944075,0.022765044,0.07044804
476,0.0004972332,0.0063704145,0.018261705,0.035875946
477,0.00046071204,0.010303635,0.0010432279,0.049101308
478,0.0005378,0.008419538,0.004824076,0.04768188
479,0.0059024054,0.0052186763,0.008369243,0.04713557
480,0.004183698,0.006573172,0.00940036,0.035128973
481,0.0005915649,0.0067399493,0.015116058,0.037023704
482,0.0010333664,0.008738726,0.047987238,0.05862027
483,0.0012892947,0.008052182,0.042132683,0.04822314
484,0.0021805665,0.011022349,0.055404417,0.061422016
485,0.0037768728,0.01641199,0.064899735,0.07054563
486,0.0018890748,0.024878459,0.013214498,0.07493181
487,0.0011859445,0.00902316,0.020925809,0.042869195
