,0,1,2,3,4,5,6,7
0,0.0056653376668691635,0.0,0.02020309236831963,0.24307239055633545,0.06662192102521658,0.0,0.13418547064065933,0.610602855682373
1,0.005896934540942311,0.0,0.019522397313266993,0.24302662909030914,0.07016080524772406,0.0,0.13906614296138287,0.6106947660446167
2,0.005456125480122864,0.0,0.019521567737683654,0.24303463101387024,0.06494338437914848,0.0,0.12822420336306095,0.610793948173523
3,0.005947755300439894,0.0,0.018941042479127645,0.24306067824363708,0.06488086003810167,0.0,0.12770240753889084,0.6108046770095825
4,0.005352225911337882,0.0,0.018677728716284037,0.2430572807788849,0.07065101340413094,0.0,0.13408438302576542,0.6107586622238159
5,0.005867188912816346,0.0,0.019897178513929248,0.24306462705135345,0.06860910076647997,0.0,0.13249506801366806,0.6107820272445679
6,0.005836799391545355,0.0,0.019562661414965987,0.2430887669324875,0.0693302471190691,0.0,0.13203542307019234,0.610803484916687
7,0.006112012080848217,0.0,0.020041740965098143,0.2431061714887619,0.07194605190306902,0.0,0.1296683494001627,0.6107867360115051
8,0.006074509466998279,0.0,0.01967919268645346,0.2431214153766632,0.06955125369131565,0.0,0.1314020548015833,0.6107808351516724
9,0.005905234953388572,0.0,0.019761656178161502,0.2431148886680603,0.06653025187551975,0.0,0.13016008958220482,0.610788881778717
10,0.006172638037241995,0.0,0.019671421265229583,0.24308937788009644,0.07108485698699951,0.0,0.13104094192385674,0.6107903718948364
11,0.005721652181819081,0.0,0.01970200357027352,0.24307167530059814,0.06332608126103878,0.0,0.12512039579451084,0.6108101010322571
12,0.006219908478669822,0.0,0.018819909542798996,0.24305909872055054,0.07031221408396959,0.0,0.13527116365730762,0.6108373403549194
13,0.005768281291238964,0.0,0.019030424300581217,0.24302394688129425,0.06720218062400818,0.0,0.13105579279363155,0.6108882427215576
14,0.005735485814511776,0.0,0.018633276224136353,0.2430724948644638,0.0687275268137455,0.0,0.13460629619657993,0.610988199710846
15,0.005683331750333309,0.0,0.01889581372961402,0.243180513381958,0.06755307130515575,0.0,0.12852606922388077,0.6110926866531372
16,0.005434058897662908,0.0,0.01987473270855844,0.243220254778862,0.06695142947137356,0.0,0.13379425555467606,0.6112294793128967
17,0.0057320820633322,0.0,0.018886066041886806,0.24325159192085266,0.07072038762271404,0.0,0.13339716009795666,0.6113173365592957
18,0.005790078779682517,0.0,0.019477822817862034,0.2433101236820221,0.0686264019459486,0.0,0.12850818037986755,0.6113190650939941
19,0.005394671461544931,0.0,0.01957804011180997,0.2433452606201172,0.07108865864574909,0.0,0.12735174596309662,0.6112699508666992
20,0.005995356943458319,0.0,0.02012401237152517,0.24334698915481567,0.06725502200424671,0.0,0.1366506665945053,0.6112124919891357
21,0.0057519914116710424,0.0,0.01893720729276538,0.24334464967250824,0.07098475657403469,0.0,0.12345302850008011,0.6112415790557861
22,0.005588900181464851,0.0,0.020824593026190996,0.24328531324863434,0.06784490309655666,0.0,0.12810116074979305,0.611236572265625
23,0.00534147274447605,0.0,0.01910098851658404,0.24325567483901978,0.06761220842599869,0.0,0.13638924807310104,0.6111440062522888
24,0.005769985844381154,0.0,0.019315787591040134,0.24327224493026733,0.0700314212590456,0.0,0.12788229249417782,0.6111370921134949
25,0.0060156958643347025,0.0,0.018353322753682733,0.2432929277420044,0.07099970057606697,0.0,0.12716820277273655,0.6111544966697693
26,0.0057281432673335075,0.0,0.019459927454590797,0.24325348436832428,0.07017895951867104,0.0,0.12862003408372402,0.6111493110656738
27,0.006034272722899914,0.0,0.019853568403050303,0.2432156205177307,0.06876270566135645,0.0,0.13783766143023968,0.6111753582954407
28,0.005561769823543727,0.0,0.01964076072908938,0.24323852360248566,0.07418252434581518,0.0,0.12470051273703575,0.6111665964126587
29,0.005484105495270342,0.0,0.01941437995992601,0.24329763650894165,0.06917640846222639,0.0,0.14065758138895035,0.6111862063407898
30,0.005931637599132955,0.0,0.019846423994749784,0.24336037039756775,0.06870705261826515,0.0,0.12993000261485577,0.6112926006317139
