,0,1,2,3
0,6.114073e-05,0.024843497,0.003143894,0.011140301
1,0.0013665921,0.013163305,0.021749254,0.007768914
2,0.00024800494,0.015917612,0.11853278,0.1469318
3,0.00040412115,0.0051683895,0.013368234,0.041192126
4,0.00022694684,0.0044362326,0.016359456,0.0031538152
5,0.00011061673,0.009716486,0.029210798,0.010489894
6,0.00011560057,0.005477266,0.030789718,0.017054087
7,0.00023109239,0.0151900435,0.08540486,0.06670311
8,7.3458206e-05,0.0064345156,0.0038304226,0.0077096894
9,3.128754e-05,0.0067651574,0.0024625943,0.0069202078
10,0.00023975191,0.0081786085,0.020971524,0.032639004
11,0.00019582332,0.0077937273,0.019705154,0.05629584
12,0.00016190481,0.004928683,0.016390622,0.014566101
13,1.0046088e-05,0.000845897,0.028445771,0.03177325
14,2.0315954e-05,0.0029250449,0.011967106,0.013294941
15,0.00038191906,0.0089130895,0.011481077,0.028432176
16,9.463029e-05,0.0122057805,0.0027920473,0.006744732
17,7.33486e-05,0.013098785,0.017226093,0.012749139
18,2.8531682e-05,0.0032085227,0.00069436786,0.0025050214
19,3.3517183e-05,0.0024603796,0.0018921465,0.006670098
20,3.0001907e-05,0.0036377169,0.002165166,0.008369574
21,2.8044155e-05,0.0012313512,0.005915939,0.013735785
22,0.00039674892,0.0058801635,0.020702153,0.029830726
23,8.500309e-05,0.0066206143,0.03399231,0.05225748
24,5.736292e-05,0.0005944476,0.013179997,0.02059237
25,0.0001247339,0.00016102991,0.004128394,0.021166746
26,1.3988556e-05,0.00061555277,0.0052332534,0.02144536
27,3.9391187e-05,0.0055184867,0.010933692,0.007468894
28,0.00018523076,0.011579461,0.0020964167,0.007416211
29,0.004499711,0.0111886095,0.0064769024,0.01332739
30,1.5210344e-05,0.011449988,0.040683374,0.010268745
31,2.9433948e-05,0.0065696957,0.0008700472,0.0039023543
32,2.0448111e-05,0.0035298674,0.0030728176,0.010765127
33,2.6639213e-05,0.006009124,0.004129576,0.011321105
34,1.8081333e-05,0.0021019343,0.012894489,0.032035943
35,0.000100821024,0.004158979,0.011079329,0.01420429
36,3.0937546e-05,0.00035664375,0.010610115,0.012048086
37,3.9647042e-05,0.00066008663,0.009535097,0.0079997
38,1.28065785e-05,0.0012415025,0.008875774,0.008898096
39,0.0004397477,0.011682756,0.009355681,0.009130254
40,0.00077925046,0.010696826,0.028164642,0.04825195
41,7.3433395e-05,0.008636256,0.009935204,0.026074708
42,1.91417e-05,0.00684135,0.00712798,0.019355595
43,2.7076014e-05,0.0045733065,0.011633989,0.017036911
44,1.8913794e-05,0.003810296,0.015002714,0.0152658895
45,2.4723355e-05,0.0053885416,0.0057018576,0.0043684803
46,1.8188064e-05,0.009062652,0.011162989,0.011985284
47,1.3608495e-05,0.0011510841,0.0023348639,0.017246582
48,5.1123272e-05,0.0013074806,0.0021578455,0.009444284
