,0,1,2,3
0,2.2569064e-05,0.02146607,0.020267304,0.016384423
1,0.0003752448,0.01422388,0.017107302,0.016043557
2,4.4951685e-05,0.013153329,0.014318457,0.046527237
3,8.424115e-05,0.010541349,0.0034061794,0.027253482
4,0.00023145782,0.0065850406,0.004037887,0.012602065
5,0.0002948825,0.011240263,0.036153164,0.059259515
6,3.5629146e-05,0.008443351,0.021579582,0.06367394
7,5.1779032e-05,0.0070627257,0.002447571,0.04462461
8,0.00010823795,0.009097547,0.015914373,0.039679714
9,2.2424045e-05,0.004075129,0.006114903,0.028350163
10,3.857301e-05,0.0013715395,0.010398033,0.048004262
11,7.836513e-05,0.0021096268,0.014064897,0.058431037
12,0.00014129771,0.0072471807,0.006188043,0.023148965
13,0.00056038116,0.0049862294,0.0024596648,0.02294186
14,0.00015150176,0.005487016,0.0040194923,0.027125513
15,9.244372e-05,0.009837095,0.011767955,0.047495946
16,7.157991e-05,0.003467139,0.0044612624,0.012983922
17,4.755811e-05,0.004889942,0.0034247402,0.015045196
18,4.808339e-05,0.005738288,0.008908337,0.017832696
19,5.1314713e-05,0.010048953,0.0029980582,0.025719358
20,2.2024347e-05,0.0006792849,0.005269508,0.03734483
21,3.257273e-05,0.00050880975,0.0055241627,0.040818512
22,8.118098e-06,0.00013366585,0.012360178,0.03506381
23,2.8606017e-05,0.0036442229,0.0047362642,0.026313694
24,6.964315e-05,0.0076919016,0.003449846,0.015636172
25,0.00016701118,0.009530491,0.0119236745,0.014190666
26,5.195442e-05,0.009906359,0.0038979782,0.02360728
27,1.1622557e-05,0.0059309658,0.00801695,0.019950487
28,4.082747e-06,0.0011070813,0.003015052,0.0055650384
29,6.805776e-06,0.0026841408,0.0018227592,0.005554403
30,1.1907588e-05,0.0011862052,0.003602849,0.008179648
31,4.9408113e-06,0.0011143539,0.0041703857,0.010932129
32,1.9961628e-05,0.0048766723,0.0019622343,0.013304407
33,3.0627718e-05,0.0056793257,0.0026352888,0.011631731
34,0.00020542063,0.0023871032,0.0035383208,0.009629789
35,2.9982082e-05,0.00014577126,0.005339591,0.020201366
36,2.7640392e-05,0.0025878698,0.0056438274,0.019606864
37,1.1493687e-05,0.008524125,0.002886267,0.010597012
38,0.00026082396,0.010307231,0.0033520563,0.011798632
39,0.00027035843,0.011875716,0.0030211366,0.026487
40,7.413871e-05,0.006379927,0.0055486364,0.009673981
41,5.7812963e-06,0.005854417,0.0030644704,0.0064010834
42,1.5995458e-05,0.002117209,0.0045828605,0.0055324826
43,2.1443426e-05,0.0051419344,0.003316157,0.0072943433
44,6.053489e-05,0.007025233,0.0073616295,0.016176442
45,6.687569e-06,0.0004885283,0.0035558795,0.012293225
46,4.982572e-05,0.00031258576,0.0030936967,0.0109661175
47,4.73773e-05,0.0006659252,0.0046401545,0.014323622
48,7.512042e-05,0.011663872,0.002884129,0.013340771
49,3.1696243e-05,0.011981011,0.0006512005,0.006799691
50,4.7367226e-05,0.01625278,0.006076064,0.014842464
51,1.9282075e-05,0.007437852,0.0018278515,0.0056418795
52,1.4812498e-05,0.0039600837,0.0019630895,0.0023171203
53,9.966122e-06,0.0017468672,0.0008760935,0.0019787825
54,1.2412078e-05,0.0023356623,0.006502827,0.0054072523
55,6.117206e-05,0.004618768,0.011635937,0.012589407
56,1.043193e-05,0.0054272274,0.0025609152,0.021347396
57,0.000103781975,0.0013928525,0.003123328,0.01708481
58,2.6813608e-05,0.0018915269,0.005952752,0.007970025
59,6.7690266e-06,0.00012275446,0.0022663868,0.012723038
60,1.2023689e-05,0.011155583,0.003994074,0.01097534
61,2.75202e-05,0.011399051,0.0016786095,0.007941867
62,4.3157615e-05,0.014138263,0.00579372,0.021112952
63,4.8920807e-05,0.004875684,0.000633911,0.013302715
64,1.4413298e-05,0.004781803,0.0015911307,0.015535431
65,1.4311294e-05,0.0029520977,0.0036881715,0.006685799
66,1.0108294e-05,0.00515225,0.016079267,0.013442587
67,2.9327937e-05,0.0060429764,0.010777503,0.02021853
68,4.4170964e-05,0.0014458939,0.0025037427,0.008162011
69,8.802544e-06,0.0010693863,0.0016018819,0.008023914
70,0.00010986094,0.004524672,0.010685547,0.020073883
71,5.19177e-05,0.012891532,0.0008155685,0.016429622
72,5.1724357e-05,0.011898409,0.0030603183,0.04933344
73,6.4951666e-05,0.013906157,0.010818676,0.018179365
74,0.0001484332,0.008064358,0.005145762,0.024215193
75,0.00015965091,0.006331387,0.0021273806,0.021260671
76,0.00027457523,0.0028107963,0.0021965615,0.009824378
77,3.231557e-05,0.009896403,0.0033310624,0.027877396
78,0.00030742984,0.009002338,0.0032919834,0.028860208
79,0.00051022315,0.008280856,0.0011990316,0.02763496
80,0.0002642831,0.013298636,0.023455536,0.08635971
81,9.851461e-06,0.009245728,0.0010428898,0.020363104
82,2.2029897e-05,0.0028925664,0.009790039,0.02077505
83,2.3029704e-06,0.0020283337,0.003978842,0.00593831
84,5.2178188e-05,0.009573685,0.01126485,0.03300502
85,2.7858678e-05,0.0017097549,0.0058987895,0.0107860295
86,1.0601591e-05,0.002999709,0.00466468,0.006214863
87,2.400286e-05,0.011455158,0.0008695038,0.0067064273
88,2.1806081e-05,0.012021092,0.0023482107,0.024083912
89,5.3613498e-05,0.014648855,0.0017568956,0.015839288
90,3.3669538e-05,0.007332905,0.00040530533,0.013291826
91,2.3484197e-05,0.003034355,0.008644064,0.019826747
92,1.4124017e-05,0.001975424,0.00487452,0.017734822
93,2.2782078e-05,0.009330732,0.008792986,0.021341197
94,7.335113e-05,0.0020450742,0.004708223,0.01924582
95,7.576233e-06,0.00016541358,0.00111095,0.010213885
96,4.52879e-05,0.0016378021,0.0013208846,0.011712588
97,4.9672384e-05,0.009938209,0.006603373,0.028997006
98,0.00028082536,0.0114635145,0.007173422,0.013126862
99,4.871254e-05,0.013271296,0.003510499,0.03271241
100,2.4459736e-05,0.004258834,0.0022395898,0.014527444
101,1.1424389e-05,0.0023844566,0.0009772356,0.014454122
102,5.280573e-06,0.0009984585,0.001359173,0.015416727
103,3.4422517e-06,0.0010761402,0.004237743,0.008680145
104,3.2685905e-06,0.0013874188,0.005374346,0.010728731
105,7.5246215e-05,0.00381655,0.004669337,0.007836397
106,1.7932829e-05,0.004718495,0.004509924,0.0237414
107,3.4528791e-06,0.0011103972,0.004834112,0.0033658352
108,8.176519e-06,0.000450462,0.0026706883,0.009767442
109,0.00018385981,0.0008338986,0.004891762,0.020344002
110,0.00011526911,0.01352227,0.0035621186,0.012098771
111,4.48578e-05,0.014487018,0.0033243801,0.010368725
112,1.7826022e-05,0.015744232,0.0010262564,0.014949599
113,2.5649719e-05,0.0060364725,0.0007203342,0.01148194
114,0.0002416062,0.0028336237,0.0034462307,0.007965776
115,0.0001290599,0.00324485,0.0055065705,0.0060383324
116,1.805967e-05,0.0021035944,0.008438929,0.007894935
117,9.0732465e-05,0.006412779,0.003079466,0.01830383
118,1.9455203e-05,0.0038631388,0.0078478735,0.027250353
119,2.7668533e-05,0.0030663304,0.010086498,0.018349396
120,5.892415e-05,0.0053311544,0.0034554396,0.01881995
121,3.080538e-05,0.00879859,0.0026520593,0.006633411
122,7.3911724e-05,0.010592988,0.00450929,0.012569177
123,2.0993328e-05,0.014290107,0.004025513,0.030142646
124,8.192974e-06,0.00816185,0.0024899906,0.011961268
125,3.840421e-05,0.002854724,0.00037814266,0.0034422996
126,9.585063e-06,0.0056403186,0.0017056804,0.0031913277
127,2.2905988e-05,0.0013436927,0.005162955,0.0031202775
128,2.6284002e-05,0.005466779,0.004089243,0.0068564704
129,8.828932e-06,0.0047335937,0.011583161,0.038067013
130,3.8795556e-06,0.0015602597,0.0038994912,0.008926426
131,7.196374e-05,0.0015903653,0.0032283652,0.0053924993
132,0.00019772422,0.001905794,0.0052585164,0.016488634
133,2.6368898e-05,0.012624855,0.0030408604,0.009327298
134,0.00016753752,0.0133519,0.0012428666,0.005669278
135,2.22943e-05,0.01571845,0.0014283345,0.0052644378
136,1.2705903e-05,0.0070270407,0.0009784893,0.005760022
137,8.755561e-05,0.0030006517,0.0055714203,0.008399542
138,1.2814641e-05,0.0013969006,0.0037753694,0.0020815893
139,8.757636e-06,0.0011157565,0.0054190382,0.006093596
140,4.606633e-06,0.0016818559,0.0030150276,0.009311702
141,1.5069511e-05,0.004913577,0.006107256,0.013862366
