,0,1,2,3
0,0.00038138518,0.04360196,0.28893194,0.29089168
1,0.001737028,0.03146805,0.1790315,0.23382787
2,0.0047226916,0.027473984,0.127257,0.15093136
3,0.0028092866,0.027417667,0.110798664,0.14861472
4,0.004866541,0.022230294,0.07787463,0.16352645
5,0.0062852083,0.01530315,0.09684673,0.13761571
6,0.0045281947,0.013872879,0.09719181,0.13157946
7,0.0069551147,0.014040744,0.12066248,0.14006163
8,0.005856416,0.009169292,0.12487391,0.15691672
9,0.00706227,0.01614128,0.13715455,0.16232987
10,0.0036986787,0.026930885,0.09262379,0.13840352
11,0.003428514,0.01816509,0.09796771,0.1532313
12,0.005605929,0.0138035165,0.09975913,0.15276597
13,0.0070923385,0.011979361,0.0726093,0.16447674
14,0.0044115055,0.006491274,0.074137874,0.14825217
15,0.0040907613,0.0043814955,0.06546737,0.12673584
16,0.0046561477,0.0026095656,0.05915087,0.12530302
17,0.006736121,0.0027063016,0.0549714,0.12703562
18,0.009248448,0.003411806,0.05398546,0.1331788
19,0.00852818,0.0032677464,0.055551324,0.1338883
20,0.009962187,0.0028519474,0.057859913,0.13046178
21,0.009169419,0.0028232036,0.060241405,0.12324813
22,0.0077394266,0.0032481859,0.066307195,0.12501618
23,0.007266631,0.0028570273,0.071631975,0.119754195
24,0.006600233,0.0029183018,0.07923359,0.124115296
25,0.005929746,0.0026757435,0.087608404,0.12261432
26,0.00489771,0.0066050733,0.095369436,0.116792
27,0.0066724885,0.005529663,0.09588267,0.11752607
28,0.008129091,0.005662955,0.08592994,0.11178399
29,0.007787884,0.0076809633,0.07441152,0.12346372
30,0.009002619,0.009973025,0.07642358,0.13447003
31,0.010156102,0.007969022,0.060681447,0.16316019
32,0.014720344,0.007020555,0.072865486,0.1598655
33,0.009736081,0.01264509,0.07807531,0.17726028
34,0.0057599763,0.019136725,0.11482803,0.20155473
35,0.0064907973,0.027019452,0.2547565,0.39531183
36,0.004089943,0.023908265,0.24352764,0.36239988
37,0.006207256,0.027483823,0.27143654,0.35580388
38,0.0032401579,0.03657677,0.22578353,0.3264416
39,0.0034237006,0.035033297,0.16388217,0.2960955
40,0.0039903643,0.027447874,0.17324099,0.30445546
41,0.0048941006,0.017927296,0.13385701,0.24172273
42,0.007205474,0.018751789,0.13659643,0.21206827
43,0.006562967,0.029219607,0.19089054,0.32781157
44,0.005761736,0.03639192,0.38432196,0.44874218
45,0.0049322722,0.028064754,0.39243323,0.3846571
46,0.0044922894,0.030304687,0.3518441,0.43577844
47,0.004721607,0.03563035,0.25997964,0.3575615
48,0.0037869627,0.030216532,0.23878463,0.26519087
49,0.002847074,0.02966611,0.2073321,0.22306333
50,0.0033044913,0.026001861,0.15511009,0.16159528
51,0.005849271,0.022817126,0.13424462,0.14146094
52,0.0022073165,0.018892342,0.12296815,0.16299118
53,0.0072498717,0.0147019895,0.13913462,0.17219736
54,0.002031168,0.019885212,0.1030594,0.1450999
55,0.008739893,0.016844176,0.14462268,0.16378126
56,0.0056142397,0.016729057,0.14174432,0.13158281
57,0.0063972934,0.012448535,0.12351896,0.14346577
58,0.0059515545,0.011572143,0.1451261,0.17017472
59,0.0032001936,0.0119778365,0.15864897,0.16917305
60,0.012463693,0.0094784945,0.16392821,0.16012421
61,0.0055370075,0.010025181,0.16313873,0.15295464
62,0.0062313066,0.0103149805,0.15406221,0.15247059
63,0.006606106,0.0073452005,0.16021772,0.16529694
64,0.0067490586,0.0068422058,0.16628517,0.18767542
65,0.012329709,0.006163006,0.17591959,0.1977026
66,0.009587284,0.007853081,0.17675523,0.18886426
67,0.0042638937,0.0104000075,0.1585122,0.18327342
68,0.0052314806,0.008657199,0.14185658,0.17698829
69,0.0069583873,0.011211429,0.12718804,0.16800007
