,0,1,2,3
0,4.8038415e-05,0.021729829,0.015199339,0.0093872445
1,0.0002801118,0.016655147,0.008880441,0.019952158
2,9.413257e-05,0.019813592,0.11475234,0.16976933
3,5.134946e-05,0.001019265,0.022446316,0.04487877
4,7.191091e-05,0.0038323929,0.0340423,0.044278055
5,0.00013733355,0.005096927,0.008487316,0.012028313
6,0.0004268174,0.008021246,0.036227684,0.08276658
7,7.596929e-05,0.004622318,0.032580227,0.056143492
8,1.29432265e-05,0.007163054,0.014593726,0.06607652
9,0.00017737766,0.005920776,0.037303664,0.04621497
10,2.8577104e-05,0.00035861964,0.02247596,0.061098434
11,4.101925e-05,0.0028535384,0.02224857,0.03529287
12,9.574079e-05,0.009185117,0.007737438,0.00818423
13,7.722625e-05,0.0045283195,0.00428172,0.06967308
14,0.00084138336,0.009604198,0.008547382,0.030484874
15,4.9283124e-05,0.010542874,0.0028108098,0.004806768
16,2.1987038e-05,0.0028838306,0.005314349,0.0061945487
17,1.1631764e-05,0.00055622176,0.00044569414,0.005897943
18,7.814888e-06,0.0017398982,0.001730298,0.0069636106
19,6.960606e-05,0.0014652465,0.0012366823,0.012781537
20,0.000112625545,0.0061785267,0.009247809,0.043806594
21,3.7840706e-05,0.004526717,0.035080492,0.02777755
22,1.619428e-05,0.00017179621,0.005366975,0.018126726
23,2.2532311e-05,0.0003815004,0.0023275178,0.010232357
24,4.1087485e-05,7.1611226e-05,0.0040438306,0.008707282
25,7.45417e-05,0.0016635717,0.00877388,0.020809561
26,0.00015148635,0.009086826,0.0089076795,0.022524867
27,0.000124354,0.010086954,0.005588279,0.022420958
28,0.0001660488,0.011904449,0.002658636,0.025851604
29,1.594583e-05,0.0064033456,0.000979963,0.0029023471
30,1.1811017e-05,0.0013662239,0.0021145479,0.003612704
31,1.1599475e-05,0.0020478019,0.0016827321,0.0045972057
32,3.6451926e-05,0.0031206985,0.002529461,0.009723097
33,0.00011967517,0.0069180117,0.016633222,0.04481153
34,0.0002248667,0.008974384,0.025425006,0.038586557
35,2.7221387e-05,0.0020992314,0.009140028,0.023115382
36,2.3989289e-05,0.0001544828,0.008713505,0.01834001
37,7.646858e-05,6.678532e-05,0.008185887,0.015859079
38,2.5699243e-05,0.00049975247,0.011916239,0.016724821
39,6.181172e-05,7.231764e-05,0.024090143,0.014535807
40,1.5927457e-05,0.0037003886,0.005600719,0.004642209
41,5.4640175e-05,0.011853273,0.0063121454,0.014282101
42,0.0005167366,0.0109216515,0.0065799914,0.017155454
43,0.000111304515,0.017004121,0.003727889,0.03980994
44,2.934112e-05,0.013506422,0.00822612,0.00923032
45,8.817582e-05,0.00813423,0.012300389,0.033321857
46,2.0747493e-05,0.010245055,0.014205347,0.04435043
47,3.7809627e-05,0.0050314935,0.007174881,0.0066915625
48,4.6492114e-05,0.0036855286,0.011336175,0.015184678
49,3.055181e-05,0.001155004,0.0070778495,0.010472635
50,2.6645737e-05,0.0006331654,0.005810558,0.007990897
51,4.6410456e-05,0.001547611,0.012723548,0.014346909
52,2.6595599e-05,0.0003783979,0.009284643,0.025572225
53,0.0005302185,0.0019419238,0.013009331,0.01807639
54,2.002613e-05,0.0016777974,0.010341242,0.03318791
55,4.574678e-05,0.0032887468,0.005454965,0.02121216
56,0.00023239123,0.013607459,0.005203422,0.02610411
57,0.0001053381,0.007869746,0.008036621,0.011229119
58,2.256765e-05,0.008546102,0.0069215903,0.0034828722
59,1.8002856e-05,0.0081673395,0.01025666,0.009624358
60,1.4866304e-05,0.004461998,0.00975026,0.012523535
61,3.3186137e-05,0.007966884,0.012352821,0.010051401
62,3.724751e-05,0.007574149,0.03267802,0.032674618
63,5.6055964e-05,0.0028949694,0.009885043,0.007719878
64,6.696291e-05,0.00814992,0.0017356598,0.013069243
65,8.6424014e-05,0.011887492,0.0029294179,0.023175644
66,0.0001292007,0.011067777,0.0046997834,0.017416723
67,5.614149e-05,0.0037398268,0.0053299675,0.007371274
68,0.00041538366,0.002541748,0.0030838752,0.014233128
69,8.572078e-06,0.003259393,0.001550222,0.007017444
70,2.3715118e-05,0.004213586,0.004263163,0.019100593
71,0.00010615732,0.0075203963,0.0072470023,0.04213069
72,3.863559e-05,0.0037188905,0.016194195,0.039169595
73,0.000110387875,0.0020889402,0.025388446,0.03844114
74,2.6203961e-05,0.0010021899,0.013294842,0.02811032
75,5.695294e-05,0.008789444,0.0060162083,0.030839102
76,0.00016594325,0.010488679,0.0027984567,0.0039740955
77,0.00018706059,0.011262212,0.018178364,0.07270334
78,0.000110057816,0.0049060183,0.006112675,0.015900053
79,5.7928566e-05,0.001612627,0.00033762906,0.0018658412
80,1.2807831e-05,0.0012064653,0.0009420964,0.0045870272
81,1.835242e-05,0.0029978782,0.0045989114,0.001977074
82,1.6957149e-05,0.0048781736,0.002326931,0.0151151605
83,9.630648e-06,0.00015344213,0.002078969,0.012291564
84,8.683958e-06,0.00016834492,0.0040109027,0.007572041
85,4.0780174e-05,0.0030530128,0.0047667893,0.019553453
86,1.04243045e-05,5.7839425e-05,0.010585763,0.023132125
87,1.1061028e-05,0.00014649812,0.005276396,0.012770406
88,7.623194e-05,0.0035396637,0.0037543604,0.012338277
89,0.00043070354,0.011562746,0.006374247,0.028800454
90,0.0002316267,0.008778018,0.0067043584,0.01313093
91,5.2848274e-05,0.012202802,0.0071703237,0.015012719
