,0,1,2,3
0,0.00038671738,0.028985934,0.23685604,0.1370151
1,0.0027595947,0.019749854,0.17798658,0.13942592
2,0.0022884593,0.013032647,0.15796503,0.14090073
3,0.003217986,0.014156529,0.15262063,0.12405771
4,0.0032630516,0.011692118,0.12172688,0.13012981
5,0.0022678152,0.013231892,0.095499344,0.14394327
6,0.002523665,0.010797663,0.09759437,0.117763
7,0.0062455763,0.010687624,0.1201313,0.11964022
8,0.007607725,0.005830738,0.13394107,0.14916192
9,0.004835564,0.009443408,0.15223376,0.14169629
10,0.0036071532,0.01925432,0.18215929,0.18700686
11,0.0017413131,0.0217738,0.10749095,0.1494681
12,0.0016438743,0.016762573,0.11719012,0.13216676
13,0.0015871662,0.016901957,0.17372815,0.14731616
14,0.0012261276,0.012047417,0.16842796,0.14388645
15,0.0023151515,0.009074646,0.1791003,0.13354042
16,0.0016279131,0.009926065,0.18591435,0.13537452
17,0.0022588554,0.017350405,0.14644869,0.1332638
18,0.0029771978,0.01437562,0.121458374,0.117689535
19,0.0020477592,0.016661432,0.14082064,0.1238029
20,0.0021413998,0.025040405,0.1857823,0.1381018
21,0.0028150943,0.016847838,0.21496908,0.1253094
22,0.0013102036,0.020114161,0.17810859,0.13190909
23,0.0025793335,0.01838532,0.1710619,0.14369154
24,0.003479131,0.015056597,0.14243367,0.16243754
25,0.0013901971,0.021291677,0.094882265,0.10489544
26,0.0022422837,0.01207432,0.07114436,0.12182711
27,0.0017110356,0.009379817,0.07967055,0.1150173
28,0.002249603,0.005644128,0.07757916,0.12098672
29,0.004722142,0.0055623776,0.08221942,0.13273843
30,0.0015824753,0.009567846,0.09265567,0.12970261
31,0.0032934735,0.0069465744,0.11364049,0.1390497
32,0.00216448,0.0128839575,0.2043003,0.14366849
33,0.0020222843,0.01557266,0.3113468,0.15611023
34,0.004218162,0.014297573,0.28880057,0.15898417
35,0.0012238483,0.018607764,0.21733402,0.16650061
36,0.00060469087,0.027554581,0.17118028,0.14199007
37,0.004011264,0.015665,0.15042788,0.14398174
38,0.0012477301,0.017072048,0.11908998,0.111496784
39,0.0030399223,0.009981514,0.113690525,0.116867825
40,0.002619027,0.015711317,0.11593653,0.11504005
41,0.001639063,0.009510525,0.11524008,0.10162704
42,0.001319984,0.009973775,0.09853986,0.119345
43,0.0018866442,0.0064068236,0.09680465,0.115118705
44,0.0028528776,0.006438052,0.0942064,0.11197367
45,0.0036513482,0.008377215,0.0939743,0.11303524
46,0.0026995272,0.008971433,0.10557874,0.106493905
47,0.0033255224,0.0062593375,0.11837526,0.11476544
48,0.005973062,0.0039411453,0.12380681,0.11717909
49,0.0035690325,0.0025873322,0.12982452,0.108005546
50,0.0045103217,0.0041813534,0.13257861,0.09955895
51,0.0070484565,0.0031935773,0.13814178,0.09921324
52,0.0050466727,0.008332613,0.14818315,0.10171196
53,0.0041040136,0.008756509,0.17715575,0.11425854
54,0.0030287586,0.011874735,0.19889297,0.122873835
55,0.0044237208,0.011453639,0.26314932,0.11387725
56,0.0015927559,0.020998195,0.2665986,0.13044658
57,0.002262331,0.0167435,0.24695739,0.22110613
58,0.0033860025,0.017297363,0.22953185,0.195096
59,0.0068199127,0.01030509,0.2574381,0.15971981
60,0.0054400037,0.011147982,0.25048873,0.15604411
61,0.00406943,0.0136836395,0.18680398,0.14632747
62,0.0014772224,0.02642956,0.26412383,0.15331155
63,0.0055132178,0.0230879,0.23760332,0.09836942
64,0.0026714366,0.020512339,0.2131513,0.10607321
65,0.0015891771,0.01940484,0.18716234,0.1436612
66,0.003389796,0.02229959,0.21526104,0.16240238
67,0.0031242145,0.021089733,0.17592606,0.16059215
68,0.001986669,0.025221912,0.28688836,0.15359066
69,0.0017231897,0.014588349,0.25897557,0.098216295
70,0.0015864128,0.021394998,0.26751733,0.109248824
71,0.0017585919,0.018206062,0.30913672,0.14457452
72,0.0043642353,0.016395276,0.25129673,0.17171746
73,0.0013662196,0.021818481,0.14214422,0.15041009
74,0.0024241481,0.020245459,0.21745814,0.110754944
75,0.0026252563,0.014603332,0.19163218,0.08460729
76,0.0021569806,0.017841559,0.21608979,0.101726994
77,0.0019154182,0.01862535,0.220159,0.1248146
78,0.0019627959,0.016546674,0.17784326,0.14182039
79,0.002145772,0.015256549,0.27899417,0.10049415
80,0.001655622,0.011421617,0.30202648,0.11199173
81,0.0013699704,0.014678367,0.26115888,0.109072626
82,0.0013232249,0.021302328,0.33359978,0.15046977
83,0.0034931619,0.013585803,0.36857,0.14474232
84,0.005648589,0.010853586,0.3592376,0.15276477
85,0.0026318978,0.016762506,0.32526457,0.12547834
86,0.0016712844,0.024794344,0.26710016,0.12665872
87,0.0051927227,0.02036275,0.30531248,0.22257847
88,0.0061945603,0.021345796,0.31786638,0.21793987
89,0.0023413321,0.023346692,0.49281564,0.24486865
90,0.0031833958,0.026805414,0.6514202,0.27741334
91,0.0049754293,0.024014995,0.6964012,0.29157534
92,0.0033895418,0.02480087,0.53557247,0.24082804
93,0.0038387396,0.017438736,0.45927593,0.21965218
94,0.0014950937,0.017334914,0.4076623,0.21625215
95,0.002841118,0.029899692,0.26066422,0.24498838
96,0.0034764498,0.023526972,0.30604166,0.21409595
97,0.0074548908,0.019412782,0.25088978,0.19603702
98,0.0075697596,0.014013049,0.28734612,0.15055585
99,0.0032031396,0.018618753,0.24948654,0.15993465
100,0.0014307416,0.027654525,0.2268946,0.21124578
101,0.0012971889,0.018026438,0.20999424,0.1955169
102,0.003064628,0.0317915,0.29645702,0.24799724
103,0.00786161,0.02396004,0.24375169,0.13336246
104,0.002159112,0.024553064,0.29893097,0.14256863
105,0.0038891046,0.016009752,0.26503187,0.20179895
106,0.0056706886,0.0146776475,0.27397138,0.19193679
107,0.0026809117,0.020510504,0.3925975,0.1701435
108,0.002933756,0.022671353,0.515913,0.2151772
109,0.0036160625,0.024467632,0.6269342,0.25641137
110,0.0032267286,0.025482807,0.39029524,0.21598954
111,0.004007871,0.01692917,0.3486036,0.18282434
112,0.0034611498,0.019436464,0.16857287,0.18923138
113,0.0021602947,0.018247599,0.24675201,0.18391381
114,0.00725636,0.010127843,0.24094296,0.1785412
115,0.0045964858,0.010016768,0.2239793,0.14683259
