,0,1,2,3
0,0.00044344825,0.017811436,0.049522452,0.018661592
1,0.004634705,0.011631479,0.061723664,0.0041438066
2,0.008293812,0.02231375,0.33097938,0.12023282
3,0.0040313895,0.01541685,0.19482538,0.10191674
4,0.0016539816,0.0030993011,0.12905903,0.03075397
5,0.0008985838,0.0015832926,0.10623439,0.008231726
6,0.004137858,0.0037208041,0.033264846,0.015647504
7,0.011736454,0.008219824,0.13824302,0.031462736
8,0.0030486048,0.009094081,0.24412242,0.032818563
9,0.0040298686,0.0035226883,0.18550417,0.030678079
10,0.0036006551,0.0031740929,0.12815526,0.015363755
11,0.0013775523,0.0032269114,0.10887527,0.028957205
12,0.0038637249,0.0024201553,0.12819624,0.037810616
13,0.0006039042,0.0045615523,0.09977087,0.010911027
14,0.0029277275,0.0070436373,0.11519772,0.01780248
15,0.0020486847,0.006904635,0.12252928,0.028267562
16,0.002319038,0.0052207885,0.2252589,0.016894853
17,0.001314017,0.0074716574,0.08509971,0.015610412
18,0.005073991,0.008457647,0.025601968,0.03843444
19,0.0011610307,0.002643227,0.100057214,0.028590554
20,0.003812697,0.006275161,0.021448689,0.018311342
21,0.0021920356,0.007346642,0.049636442,0.016857281
22,0.0021096866,0.0045177233,0.09168805,0.022962345
23,0.0028140538,0.0026525205,0.13149047,0.009937158
24,0.0030365405,0.0057791485,0.054522444,0.04183614
25,0.0013343354,0.004016853,0.026667327,0.010244097
26,0.003635625,0.007549962,0.072396256,0.025183465
27,0.00145509,0.0040069874,0.07359627,0.004793346
28,0.0018998275,0.0046103904,0.07957202,0.047937136
29,0.003138496,0.0052899714,0.11050181,0.02039304
30,0.0005250558,0.006461047,0.041985855,0.006360757
31,0.0007881253,0.0025235934,0.042134505,0.008373991
32,0.0014531998,0.0032704754,0.049558185,0.006969405
33,0.0010122398,0.0028959059,0.045727793,0.024879573
34,0.0008202045,0.0028187125,0.103777245,0.0021140957
35,0.0009338077,0.0042507136,0.06556773,0.004828734
36,0.003049478,0.005256523,0.11905782,0.02259323
37,0.015126527,0.0074622994,0.09013429,0.013881619
38,0.0013921709,0.010934894,0.11106833,0.061152566
39,0.00097058975,0.0053316215,0.09777932,0.011147092
40,0.002129198,0.0026154725,0.10617553,0.004281771
41,0.0021644852,0.0072429944,0.04912436,0.013461688
42,0.0019691512,0.00832075,0.1760289,0.024415819
43,0.00087852444,0.00907823,0.10224987,0.007534246
44,0.0016523327,0.006003935,0.112533525,0.008490852
45,0.001232002,0.00938322,0.030487088,0.038428858
46,0.0012360429,0.0041267932,0.05072473,0.0195634
47,0.0009848651,0.0058762045,0.04073404,0.002757614
48,0.0011315149,0.011514135,0.029952997,0.0029227498
49,0.0021374163,0.011247908,0.16552076,0.011106821
50,0.0019564978,0.012970542,0.20062746,0.018551026
51,0.0026956743,0.0039557433,0.14578012,0.020743683
52,0.006076682,0.008573624,0.061479043,0.052875385
53,0.0018077667,0.006281357,0.14160955,0.04500296
54,0.0010769714,0.0042605475,0.10129184,0.017144639
55,0.0023572936,0.0042388076,0.11673525,0.025793532
56,0.0018656248,0.008920375,0.21075955,0.04303444
57,0.0027447809,0.00899251,0.11961801,0.019933987
58,0.0018483554,0.0042400844,0.11658874,0.018283952
59,0.0066009723,0.0024611163,0.09614972,0.016250981
60,0.0060181385,0.004336464,0.09292684,0.024414804
61,0.00069248094,0.002709131,0.040292196,0.018093668
62,0.001893566,0.0022697363,0.10770796,0.02484695
63,0.0018292931,0.0048393053,0.10653919,0.014978706
64,0.0016845467,0.0032792469,0.05456971,0.026301429
65,0.0017155833,0.0024648625,0.093516774,0.013174333
66,0.005495849,0.0039674514,0.13222869,0.043998845
67,0.003479046,0.008237344,0.2147565,0.025807025
68,0.0031392518,0.0028067983,0.18851984,0.05805731
69,0.0019373776,0.0025265727,0.23339376,0.024456609
70,0.0032343233,0.008940295,0.2803588,0.05003103
71,0.0030737477,0.012416443,0.13545245,0.024297161
72,0.006775962,0.0088434825,0.2204574,0.014217287
73,0.0013560025,0.011277844,0.22509001,0.02070676
74,0.008928051,0.0061935284,0.15164435,0.013113957
75,0.005412221,0.012112932,0.17165597,0.042875424
76,0.0044391723,0.010340358,0.18938966,0.040274717
77,0.0024106246,0.014810109,0.15114617,0.031575486
78,0.00076336635,0.01214609,0.14836392,0.006285757
79,0.0022102604,0.00905282,0.1532159,0.028172012
80,0.0025581613,0.008521428,0.09441054,0.0130478665
81,0.001543972,0.004211537,0.059558194,0.008444179
82,0.0016745238,0.0035046432,0.23766822,0.041555803
83,0.0035627289,0.0035501334,0.045744095,0.044585552
84,0.0023538063,0.0068140854,0.19242674,0.047901068
85,0.00091111165,0.0051624076,0.15253198,0.044484463
86,0.00071155303,0.0017900836,0.14067489,0.041303426
87,0.0018152068,0.002695872,0.092408076,0.008778768
88,0.0029054168,0.0030982555,0.060976807,0.028622504
89,0.0029851908,0.000778435,0.06338419,0.028605098
90,0.0036891468,0.0020172114,0.12673245,0.03685139
91,0.0025619844,0.0014198102,0.080140136,0.012640616
92,0.001773332,0.0011691356,0.10836217,0.022532191
93,0.0020804382,0.002541515,0.055958245,0.009833036
94,0.0011660409,0.0027787576,0.099232465,0.031387106
95,0.0041672015,0.006633995,0.104437396,0.040046707
96,0.0043355264,0.009116215,0.13970323,0.029851066
97,0.001686516,0.008224987,0.034380525,0.017426144
98,0.0038025319,0.0035887111,0.110251695,0.009533955
99,0.004177158,0.005869157,0.14836301,0.018354045
100,0.0048121577,0.0053782477,0.06749393,0.020018473
101,0.0011017278,0.0071085687,0.058485664,0.04787717
102,0.0036415088,0.00688509,0.069395214,0.008719989
103,0.0011993664,0.0073542725,0.11046056,0.016924016
104,0.0017816493,0.0017337236,0.11239801,0.027027309
105,0.0019786474,0.0036352642,0.05691297,0.009174824
106,0.0009416006,0.0031101704,0.07176591,0.017011896
107,0.0030667728,0.0072248187,0.109509304,0.005641328
108,0.00048220792,0.010560258,0.19056922,0.015380692
109,0.0011456702,0.0050416603,0.06926112,0.001294747
110,0.0014735799,0.004194088,0.14313681,0.011569242
111,0.0030632622,0.0034444043,0.079184674,0.005176779
112,0.0013508198,0.00262099,0.03323925,0.038538296
113,0.0016666638,0.0060868873,0.13509192,0.015000215
114,0.002110789,0.0059106247,0.024352662,0.019212514
115,0.0034397356,0.0027105096,0.12698072,0.02581883
116,0.0026422828,0.010930461,0.17608306,0.052633442
117,0.005466787,0.013289763,0.06625575,0.040878683
118,0.0035794708,0.011536963,0.11432285,0.06837329
119,0.0018311867,0.005665563,0.11043249,0.047043957
120,0.005570676,0.0052006315,0.13808717,0.0075280494
121,0.0013698142,0.006142634,0.07484351,0.028673204
122,0.003403176,0.00873797,0.12309449,0.0521236
123,0.0018617412,0.008876917,0.11643264,0.0059435614
124,0.0045444197,0.006187655,0.05949237,0.0031785672
125,0.0028149532,0.00958777,0.19007032,0.024704834
126,0.001596136,0.012291479,0.11964611,0.06761612
127,0.008123886,0.006924933,0.17782044,0.06391607
128,0.001006085,0.0047636554,0.14390214,0.020873388
129,0.0016631302,0.004814045,0.09262359,0.0155966375
130,0.0026754236,0.008418819,0.02677817,0.017780501
131,0.005842129,0.008289727,0.046017885,0.007836071
132,0.006621354,0.011444941,0.22005402,0.05400044
133,0.0071838815,0.0128554385,0.111571655,0.021664606
134,0.000531437,0.007988692,0.038424604,0.016311139
135,0.002006242,0.0027713717,0.1212222,0.0026082476
136,0.0010993674,0.003618968,0.12281082,0.0010417815
137,0.0025737854,0.0074132066,0.055958755,0.008946741
138,0.0067671435,0.0070384913,0.101894826,0.03681361
139,0.0024146754,0.010258312,0.16660713,0.05123043
140,0.000905092,0.009266149,0.094785616,0.037723463
141,0.004818336,0.006819496,0.053044446,0.0057100016
142,0.0027209392,0.0043923925,0.06803237,0.028969122
143,0.0016672524,0.004370872,0.051716544,0.0027221036
144,0.0019374471,0.0021104007,0.03835824,0.027026411
145,0.00046932165,0.0045211744,0.090823494,0.024801286
146,0.001080172,0.0021496478,0.070904285,0.036032997
147,0.0019376633,0.0015332857,0.023046058,0.029466556
148,0.0009834565,0.0016214666,0.0540583,0.041758366
149,0.0008400243,0.004376894,0.06049685,0.020851417
150,0.0022359106,0.0039766436,0.055477522,0.01203144
151,0.0011182057,0.007061358,0.094404414,0.049698003
152,0.00025305746,0.005437065,0.057135157,0.008446224
153,0.0011419853,0.0036581894,0.031228125,0.021216301
154,0.0014227332,0.0024352565,0.023362653,0.017808354
155,0.0011197386,0.0028774615,0.058959834,0.004309326
156,0.0033378461,0.0021751758,0.05859004,0.0095170485
157,0.002311992,0.0055760033,0.051968038,0.0515654
158,0.0008484711,0.0006299289,0.0755475,0.028491454
159,0.0010839049,0.000716374,0.085820034,0.033854503
160,0.0011099388,0.001280766,0.09999229,0.051765803
161,0.0018447546,0.001410093,0.13760756,0.022981953
162,0.0008770625,0.0028415206,0.050809238,0.00656599
163,0.0022580158,0.0013809217,0.09987204,0.009351974
164,0.0014244948,0.003359033,0.07957766,0.009569534
165,0.003365646,0.004194307,0.053029273,0.01386228
166,0.0022358524,0.008039766,0.14672703,0.066491075
167,0.001376823,0.0041718427,0.079218194,0.020402068
168,0.0011614545,0.0005308304,0.05265602,0.015570787
169,0.0023662345,0.0023694234,0.07139137,0.03365753
170,0.0037863331,0.005431103,0.13228543,0.027680574
171,0.0039804154,0.0025265412,0.06944109,0.012280253
172,0.0035365825,0.0046989154,0.20514804,0.028016271
173,0.0032405492,0.0050315885,0.07346944,0.012584727
174,0.0012773682,0.0018857958,0.061648253,0.01639917
175,0.0017114765,0.0010315733,0.06403733,0.013730809
176,0.0026383467,0.00093987345,0.16353825,0.02469493
177,0.0036803782,0.0019016421,0.037702143,0.017859347
178,0.0030963572,0.0006518004,0.026854297,0.022301663
179,0.0014811752,0.0017101666,0.08333534,0.020925393
180,0.00057742104,0.0009468129,0.08503453,0.031684197
181,0.00045108862,0.0015559169,0.03635172,0.05002332
182,0.0011380283,0.0012621499,0.027839506,0.03695812
183,0.0019528092,0.0027330094,0.031000298,0.006506501
184,0.0031822156,0.005032531,0.08417953,0.048977382
185,0.0016394824,0.004324183,0.09708694,0.03802946
186,0.0019612655,0.0030483457,0.07316697,0.013187947
187,0.0010670447,0.0033914703,0.04382848,0.010127235
188,0.0016586568,0.005783242,0.022611458,0.022394989
189,0.0011167988,0.0042281314,0.025732696,0.03435127
190,0.0006566372,0.0045016753,0.0740692,0.0053455075
191,0.0011312787,0.0038032678,0.034561194,0.01975083
192,0.0030379794,0.0040794425,0.08866562,0.020256303
193,0.0027542233,0.0047566965,0.096760966,0.020449955
194,0.002398098,0.005338717,0.16254285,0.08870934
195,0.0018855762,0.0041754395,0.08615886,0.033627022
196,0.001365871,0.0047261068,0.13238193,0.02780301
197,0.0056289467,0.0043882327,0.116765186,0.021335637
198,0.0004341681,0.0027635298,0.036593758,0.04880078
199,0.0011283928,0.0011114375,0.06021316,0.03271173
200,0.0016843585,0.0007901298,0.07364594,0.026855452
201,0.0013539938,0.00072439626,0.09228197,0.02583855
202,0.00050796743,0.00086181104,0.03783833,0.025556106
203,0.0011501075,9.244403e-05,0.07391666,0.018455274
204,0.0009307394,0.00029035786,0.08435501,0.022380909
205,0.0011860847,9.121809e-05,0.06535181,0.030805208
206,0.0009891491,3.5987145e-05,0.05618238,0.023884963
207,0.00072027283,3.74079e-05,0.050544113,0.023377778
208,0.00048821888,1.6403417e-05,0.053546228,0.02615
209,0.0005556126,3.132532e-05,0.060687765,0.024873871
210,0.00069912034,9.633045e-06,0.06351566,0.028904088
211,0.0007222834,2.7040678e-05,0.06785812,0.03424468
212,0.0008607501,2.2725077e-05,0.08303672,0.039732814
213,0.0011177349,1.6335847e-05,0.083708234,0.04591053
214,0.0012839724,1.8499397e-05,0.0745709,0.04693249
215,0.0012702333,1.1388275e-05,0.07341249,0.046176493
216,0.0012282404,1.6400638e-05,0.06559867,0.04727041
217,0.0012755009,5.6116855e-06,0.07005989,0.042211022
218,0.0012569336,8.8064835e-06,0.07653166,0.040476117
219,0.0012535196,1.0886409e-05,0.08157225,0.038197387
220,0.00127521,1.1059585e-05,0.09014213,0.04106556
221,0.001258588,6.355017e-06,0.08877829,0.035436857
222,0.0012110462,5.332529e-06,0.08669694,0.03500224
223,0.0011912001,6.971688e-06,0.08621737,0.031150818
224,0.0011803551,6.9563926e-06,0.08452809,0.038525898
225,0.0011583647,1.0624444e-05,0.085412845,0.03611904
226,0.0011578869,5.234607e-06,0.08531199,0.037158217
227,0.0011594259,5.401923e-06,0.08582573,0.034714922
228,0.0011704403,4.933231e-06,0.087222636,0.036883086
229,0.0011908096,5.580338e-06,0.08806771,0.037740864
230,0.0012031154,5.7824905e-06,0.08858511,0.036996406
231,0.0012136949,5.761732e-06,0.08873579,0.034733895
232,0.0012219021,6.912435e-06,0.08881556,0.03433829
233,0.0012290748,6.04949e-06,0.08885323,0.03702102
234,0.0012321977,5.8630217e-06,0.08889769,0.038201958
235,0.0012340754,5.9596678e-06,0.08898505,0.03886164
236,0.0012357887,6.086238e-06,0.08898115,0.04017068
237,0.0012377291,5.731181e-06,0.08903647,0.038884033
238,0.0012378489,5.238962e-06,0.089025706,0.03910631
239,0.001237531,6.5852214e-06,0.08895557,0.040398262
240,0.0012382979,5.8763644e-06,0.08904405,0.03756977
241,0.0012390162,1.07744945e-05,0.08908574,0.03914509
242,0.0012397355,1.11566305e-05,0.089133024,0.036756955
243,0.0012393425,1.2461491e-05,0.08913345,0.037626587
244,0.0012398122,6.2223676e-06,0.0890857,0.037578292
245,0.001240185,6.5052395e-06,0.08908871,0.03784532
246,0.0012411511,6.268729e-06,0.089110926,0.04035868
247,0.0012402014,5.9842605e-06,0.08909764,0.03843632
248,0.0012400738,6.992097e-06,0.089068085,0.040524825
249,0.0012399827,5.008033e-06,0.089171655,0.039103698
250,0.0012408597,5.2313053e-06,0.08908429,0.037451975
251,0.0012400299,5.181985e-06,0.08912508,0.04101861
252,0.0012408749,5.4291127e-06,0.08909862,0.039889235
253,0.0012414868,4.846473e-06,0.08911267,0.038763646
254,0.0012415819,6.1544633e-06,0.08913791,0.03784934
255,0.001241999,5.86158e-06,0.08913252,0.037724778
256,0.0012419624,5.5882774e-06,0.08913252,0.038976453
257,0.0012423613,5.0983567e-06,0.089112714,0.039757542
258,0.0012420429,5.5729797e-06,0.089085035,0.040317275
259,0.0012413985,5.7267885e-06,0.08908356,0.03869788
260,0.0012412972,3.706756e-05,0.08906646,0.038344346
261,0.0012417382,6.4385413e-06,0.089092225,0.038263768
262,0.0012419955,6.1707033e-06,0.089093216,0.037918545
263,0.0012412185,6.732312e-06,0.08908647,0.03781494
264,0.0012416426,5.972269e-06,0.089095704,0.035224542
265,0.00124118,7.1480067e-06,0.089070484,0.036626652
266,0.0012413207,1.1945005e-05,0.08906646,0.03641694
267,0.0012417387,5.9240488e-06,0.089092225,0.04220381
268,0.0012419955,6.035126e-06,0.08909834,0.04006094
269,0.0012412185,6.387862e-06,0.08908647,0.039950002
270,0.0012416426,6.512329e-06,0.089095704,0.039247476
271,0.00124118,4.637498e-06,0.089070484,0.040270004
272,0.0012413207,5.604602e-06,0.08906646,0.03793452
273,0.0012417387,5.2432656e-06,0.089092225,0.039381746
274,0.0012419955,6.4152205e-06,0.08909834,0.035438932
275,0.0012412185,6.6422576e-06,0.08908647,0.04109679
276,0.0012416426,6.7943615e-06,0.089166574,0.037058964
277,0.0012419602,5.210141e-06,0.08910371,0.03701483
278,0.001241677,5.7741854e-06,0.089116156,0.03832256
279,0.0012423979,6.716635e-06,0.089118674,0.037048284
280,0.0012428501,5.29694e-06,0.0891236,0.038218386
281,0.0012411271,5.5820947e-06,0.08908574,0.03969916
282,0.0012414549,6.8537283e-06,0.08916505,0.040300608
283,0.0012419585,5.7208317e-06,0.08910483,0.038793452
284,0.0012416766,5.0484045e-06,0.089116156,0.039109435
285,0.0012424218,5.7314664e-06,0.089118674,0.037530195
286,0.0012428501,4.916048e-06,0.0891236,0.042369533
287,0.0012411271,1.8186602e-05,0.08908574,0.03907966
288,0.0012414549,5.8678197e-06,0.08909517,0.042239927
289,0.001241154,5.730902e-06,0.08910483,0.038811997
