,0,1,2,3,4,5,6,7
0,9.258531063096597e-05,0.006122430320829153,0.006771735195070505,0.026859851181507112,0.0,0.007640033960342407,0.0,0.11284393072128296
1,8.235796267399564e-05,0.005912970192730427,0.0065698552876710895,0.027459948509931564,0.0,0.007581835146993399,0.0,0.11282794177532196
2,9.578222525306047e-05,0.006054561678320169,0.006917448993772268,0.027993621304631233,0.0,0.0074872723780572414,0.0,0.11281485855579376
3,9.578819590387866e-05,0.0060760674998164175,0.0069800965487957,0.028633979335427284,0.0,0.007402247283607721,0.0,0.11281923949718475
4,8.974081138148903e-05,0.0062630799598991874,0.007439440116286278,0.028199633583426476,0.0,0.007381621748209,0.0,0.11283477395772934
5,8.667148213135079e-05,0.005932221096009016,0.008321510814130306,0.028376374393701553,0.0,0.007386422716081142,0.0,0.11284108459949493
6,9.190063719870523e-05,0.006408308167010546,0.00812433883547783,0.027526883780956267,0.0,0.007411846425384283,0.0,0.11285126209259033
7,8.13073551398702e-05,0.006222739908844232,0.008189370203763247,0.02847180999815464,0.0,0.007469281554222107,0.0,0.11285432428121567
8,9.16587159736082e-05,0.006024951860308647,0.008061058260500431,0.029225045815110207,0.0,0.007608473300933838,0.0,0.1128455251455307
9,8.272722479887306e-05,0.006102856993675232,0.008326730318367481,0.026174059137701988,0.0,0.007765148766338825,0.0,0.11284603923559189
10,8.737578464206308e-05,0.0061835524626076225,0.00775714972987771,0.027105621993541718,0.0,0.007908746600151062,0.0,0.1128411516547203
11,8.997488621389493e-05,0.0061585426330566405,0.007832042500376701,0.02767687775194645,0.0,0.007975155487656593,0.0,0.11282757669687271
12,8.646861533634365e-05,0.006290068011730909,0.007918152026832104,0.026590602472424507,0.0,0.007956096902489662,0.0,0.1128079742193222
13,8.246198849519715e-05,0.00631598960608244,0.007715738564729691,0.027150968089699745,0.0,0.007884775288403034,0.0,0.11280176788568497
14,8.676174038555474e-05,0.006061729043722153,0.007562076300382614,0.027945470437407492,0.0,0.007832573726773262,0.0,0.11280004680156708
15,8.304447110276669e-05,0.006404694728553295,0.007482767850160599,0.028259605169296265,0.0,0.0077770426869392395,0.0,0.11280196905136108
16,8.559366833651438e-05,0.006105217710137367,0.007188109029084444,0.027174468711018564,0.0,0.00770766194909811,0.0,0.11281309276819229
17,8.890731842257083e-05,0.006398137658834457,0.006894522905349731,0.02920866496860981,0.0,0.007657150737941265,0.0,0.1128101721405983
18,8.330437412951142e-05,0.006188580486923456,0.006955715455114841,0.029052527621388435,0.0,0.00767868896946311,0.0,0.11280310153961182
19,8.517463138559833e-05,0.006128578260540962,0.007513697445392609,0.02862308993935585,0.0,0.007722216658294201,0.0,0.11279211938381195
20,8.902788686100393e-05,0.006150118075311184,0.007367020007222891,0.027840621396899225,0.0,0.007724935654550791,0.0,0.11277154833078384
21,9.326387662440538e-05,0.006232930161058903,0.007698603998869657,0.027815132215619088,0.0,0.007685334421694279,0.0,0.11276557296514511
22,9.007945918710902e-05,0.006095630768686533,0.007775027491152287,0.028786646947264672,0.0,0.0076154181733727455,0.0,0.1127757579088211
23,8.724028593860566e-05,0.006128555256873369,0.0071050689555704595,0.028877609595656394,0.0,0.0075392769649624825,0.0,0.1128079742193222
24,9.537209407426417e-05,0.006066225841641426,0.007393901329487562,0.02736087441444397,0.0,0.007461002562195063,0.0,0.11285237967967987
25,7.929715648060664e-05,0.00613073380663991,0.007272159866988659,0.02693225145339966,0.0,0.00737473089247942,0.0,0.11287893354892731
26,8.421108796028421e-05,0.006221841927617789,0.0066839618608355526,0.02921154536306858,0.0,0.007299978286027908,0.0,0.1128784567117691
27,8.636349666630849e-05,0.006090119294822216,0.007441746257245541,0.02788352370262146,0.0,0.00726960226893425,0.0,0.11287937313318253
28,9.256044868379831e-05,0.006131880078464746,0.007234370894730091,0.028846795484423638,0.0,0.007301299832761288,0.0,0.11288350820541382
29,8.589692588429898e-05,0.006094183027744293,0.007318814750760794,0.027957160025835037,0.0,0.007336454000324011,0.0,0.11286711692810059
30,8.084020373644307e-05,0.006026770360767842,0.00849338136613369,0.0279168538749218,0.0,0.007399221416562796,0.0,0.11286914348602295
31,9.019681019708514e-05,0.006362036522477865,0.008084855880588293,0.028033143654465676,0.0,0.007449367083609104,0.0,0.11288411915302277
32,8.871388417901472e-05,0.0060894605703651905,0.007704296242445707,0.02861047610640526,0.0,0.007473242934793234,0.0,0.11288533359766006
33,8.330697601195425e-05,0.006056475266814232,0.007595838792622089,0.02812253646552563,0.0,0.007474491838365793,0.0,0.11288539320230484
34,9.042743622558191e-05,0.006123462412506342,0.007244466245174408,0.027014176174998284,0.0,0.007498121354728937,0.0,0.11288080364465714
35,8.722944185137748e-05,0.0060381913557648655,0.007201420608907938,0.02943345531821251,0.0,0.007527719251811504,0.0,0.11290211975574493
36,8.114571101032197e-05,0.006174215022474528,0.007284970302134752,0.0275556243956089,0.0,0.007552589289844036,0.0,0.1129446029663086
37,9.276367200072855e-05,0.0060740686021745205,0.006950451713055372,0.028901296854019164,0.0,0.00755801796913147,0.0,0.11298175156116486
38,8.80957129993476e-05,0.006005710922181606,0.006888548377901316,0.0264450017362833,0.0,0.007563202176243067,0.0,0.11298422515392303
39,8.763399528106674e-05,0.005937413219362498,0.007167964987456798,0.028713763132691382,0.0,0.007531507406383753,0.0,0.11297991126775742
40,7.590210589114577e-05,0.00618460988625884,0.007041139993816614,0.027907734364271165,0.0,0.007467673625797033,0.0,0.11297087371349335
41,8.337283215951175e-05,0.0062661653384566305,0.006897208467125893,0.028398819267749786,0.0,0.0073920139111578465,0.0,0.11296570301055908
42,8.702245249878616e-05,0.006029917113482952,0.006961518060415983,0.028390174359083177,0.0,0.007329926826059818,0.0,0.11295276880264282
43,8.72234086273238e-05,0.006036743521690369,0.007091908529400825,0.0272661916911602,0.0,0.007280393037945032,0.0,0.11293713748455048
44,8.39927713968791e-05,0.006155895534902811,0.007325567118823528,0.028235466778278352,0.0,0.007237582001835108,0.0,0.11293630301952362
45,8.546657336410135e-05,0.006060964055359363,0.0073368649929761885,0.026994099840521812,0.0,0.007272710558027029,0.0,0.1129530519247055
