,0,1,2,3
0,4.4116015e-05,0.02186379,0.0045470996,0.04951925
1,0.00016508858,0.01511571,0.014007865,0.038877565
2,7.72152e-05,0.014106724,0.020570403,0.049653284
3,2.2375772e-05,0.0041744034,0.014102386,0.0720157
4,3.8500508e-05,0.0027732027,0.01068677,0.014261847
5,0.000113435526,0.0037014512,0.0012624433,0.039374065
6,0.0002616732,0.012714151,0.006404544,0.03239331
7,0.00014575162,0.011082063,0.0043343464,0.06439477
8,8.8684836e-05,0.011593312,0.006168693,0.044354185
9,3.3579523e-05,0.0034612047,0.0022433668,0.015623853
10,3.7027166e-05,0.005507215,0.0120185,0.048905566
11,3.610531e-05,0.0026764234,0.009520537,0.023837889
12,5.768483e-05,0.009107155,0.006211624,0.021888096
13,0.0001905785,0.005033505,0.007315027,0.0073821587
14,0.00019427945,0.0022048703,0.0017941338,0.007882966
15,4.1709776e-05,0.0074770604,0.0041695326,0.0037149978
16,1.12757925e-05,0.0061785337,0.0013305633,0.012456511
17,2.6018244e-05,0.006186268,0.0051694815,0.025245063
18,3.0162448e-05,0.0076293233,0.012219474,0.04733198
19,4.9731312e-05,0.005503514,0.01252879,0.01387521
20,8.150213e-06,0.00013551502,0.01218793,0.015958618
21,6.946002e-05,0.008862434,0.01869902,0.0084720515
22,0.00020420545,0.00739434,0.0032524334,0.012485242
23,0.00012510664,0.00831662,0.002664176,0.019632367
24,2.5089254e-05,0.007866074,0.003697309,0.006547527
25,0.00013437474,0.0026624615,0.00089390547,0.0058555026
26,0.00014048949,0.0029639814,0.0057191304,0.004803199
27,1.0530414e-05,0.0026078096,0.0019247315,0.0050553763
28,4.6947098e-05,0.007867959,0.009051217,0.01899772
29,2.0488795e-05,0.0046870275,0.0028917065,0.017062064
30,5.3201684e-06,0.0010403547,0.011424499,0.013462472
31,1.2887078e-05,0.005388623,0.0051649543,0.0055663455
32,0.00017269154,0.0074468595,0.0020177434,0.0053041335
33,0.00013089128,0.010368395,0.0074847224,0.016720511
34,1.0172027e-05,0.010555015,0.004702373,0.013655923
35,7.870971e-06,0.0038952546,0.0028624511,0.00444216
36,5.239758e-06,0.00085228053,0.002794315,0.016324215
37,7.2999537e-06,0.0005605994,0.0068272124,0.015267478
38,1.4272469e-05,0.0036572951,0.0023963484,0.024262872
39,0.0003027234,0.0040855454,0.0014438306,0.032217056
40,1.39094245e-05,0.0020673093,0.0032506678,0.03556001
41,1.9123177e-05,0.012048502,0.004652175,0.00858073
42,0.000101724014,0.015781792,0.004785157,0.004958523
43,7.0747505e-05,0.011206232,0.0028681883,0.037733577
44,1.5083045e-05,0.0061614513,0.0006834217,0.026924506
45,7.790293e-06,0.004773697,0.0013149385,0.006671326
46,1.8243556e-05,0.004854469,0.0057164393,0.009576617
47,7.9143665e-06,0.008706259,0.0068549546,0.019720063
48,6.658795e-05,0.0072250287,0.00140482,0.023600882
49,4.1332837e-06,0.001267934,0.006473521,0.019788451
50,1.6879303e-05,0.0011396175,0.0074172216,0.024879264
51,3.2684522e-05,0.0018501743,0.008044206,0.010996747
52,0.00011647919,0.0113478815,0.0038498552,0.018394917
53,6.284936e-05,0.01067049,0.0040530562,0.020429462
54,5.9910322e-05,0.0132307345,0.0042757206,0.0141915735
55,2.0454308e-05,0.0052541955,0.0022017423,0.005894757
56,1.0648164e-05,0.005037354,0.0027886885,0.010083947
57,2.9065257e-06,0.0024359042,0.0025875866,0.005295024
58,2.2444885e-06,0.0016273701,0.004027293,0.014685776
59,9.872402e-06,0.0050408635,0.0016251089,0.026400939
60,0.00016128393,0.004564717,0.005560931,0.033880197
61,8.775296e-06,0.0015140901,0.0103482455,0.014431832
62,1.2303572e-05,0.012308341,0.002202634,0.0036055548
63,0.00022553558,0.010512338,0.007670234,0.008932557
64,3.4122204e-05,0.016799219,0.0038719564,0.0057026916
65,1.0180894e-05,0.005252228,0.0074366597,0.008781344
66,1.2366495e-05,0.0008268465,0.0045768805,0.0067472802
67,1.0523504e-05,0.002768916,0.00363057,0.004270944
68,4.006249e-06,0.0016394353,0.0017120889,0.0045825345
69,3.8566586e-06,0.0011892308,0.002801097,0.0094790505
70,9.336704e-06,0.003468216,0.002209799,0.022832071
71,4.2019656e-06,0.0013885173,0.0014141445,0.025013112
72,5.5789255e-06,0.005193204,0.0042315642,0.02716655
