,0,1,2,3,4,5,6,7
0,0.00011168917699251324,0.006221457105129957,0.009692204371094703,0.030784860625863074,0.0,0.007524190936237574,0.0,0.12688633799552917
1,0.00012418218684615568,0.006289435923099518,0.009349356591701507,0.029634981974959375,0.0,0.007517981342971325,0.0,0.12687283754348755
2,0.00011691241961671039,0.006308348663151264,0.00929835755378008,0.03039894662797451,0.0,0.007487943861633539,0.0,0.1268567591905594
3,0.0001219440673594363,0.00619766041636467,0.009725471213459968,0.03198908418416977,0.0,0.007456142455339432,0.0,0.12684252858161926
4,0.00010892454156419262,0.0060407199896872045,0.009429491683840751,0.030670350790023802,0.0,0.0074335262179374695,0.0,0.12684187293052673
5,0.00011599180143093691,0.006246631219983101,0.009311560727655887,0.030411040410399437,0.0,0.007457304745912552,0.0,0.12684309482574463
6,0.00011283111671218648,0.006199007667601108,0.00928835067898035,0.030443299561738968,0.0,0.007501793093979359,0.0,0.1268291026353836
7,0.00011337055475451052,0.00620433697476983,0.009486435353755951,0.03044671453535557,0.0,0.007589117623865604,0.0,0.12682326138019562
8,0.00011294566938886419,0.006076496280729771,0.009885338507592678,0.03257807120680809,0.0,0.007713348604738712,0.0,0.12683050334453583
9,0.00011127170437248423,0.006167260371148587,0.009602187760174274,0.03059994466602802,0.0,0.007817482575774193,0.0,0.12683428823947906
10,0.00011140854039695113,0.00601516580209136,0.009968174435198308,0.031525297090411186,0.0,0.007883546873927116,0.0,0.12682996690273285
11,0.00010480418568477034,0.0061378865502774715,0.00990961752831936,0.030953153595328332,0.0,0.007889161817729473,0.0,0.12683680653572083
12,0.00011020816018572077,0.006059902906417847,0.009524671547114848,0.028791796043515207,0.0,0.007850577123463154,0.0,0.126851424574852
13,0.00011683287011692301,0.006106859259307385,0.009898360632359982,0.029921871423721314,0.0,0.007789763621985912,0.0,0.1268520951271057
14,0.00011424847034504637,0.006070774607360363,0.010008644312620163,0.0307640690356493,0.0,0.007702632807195187,0.0,0.126857727766037
15,0.00010954339522868395,0.006203916948288679,0.010332028195261956,0.029909220710396766,0.0,0.007595571223646402,0.0,0.12687671184539795
16,0.00011309757101116703,0.006113558076322079,0.009531388245522975,0.02948465384542942,0.0,0.0075171226635575294,0.0,0.1268838346004486
17,0.00011544086446519941,0.006005492527037859,0.009015526063740254,0.029898735135793685,0.0,0.007543435785919428,0.0,0.12689822912216187
18,0.00010450557165313512,0.0063181501813232895,0.009552434831857682,0.030096661671996115,0.0,0.007560133934020996,0.0,0.1268925964832306
19,0.00010815316200023517,0.005995811056345701,0.009627019986510277,0.02945542261004448,0.0,0.007546581327915192,0.0,0.1268935650587082
20,0.00011222373577766121,0.0060854354873299595,0.009485533460974693,0.02967597357928753,0.0,0.007524209562689066,0.0,0.12690456211566925
21,0.00011898110678885133,0.006350172962993383,0.009279290959239007,0.029911173135042192,0.0,0.007483141962438822,0.0,0.12690779566764832
22,0.00011032057664124295,0.006123957969248295,0.009611790999770164,0.031131238117814063,0.0,0.0074211410246789455,0.0,0.1269025057554245
23,0.00010803999321069568,0.006131807155907154,0.009502950124442577,0.02942158617079258,0.0,0.007341037038713694,0.0,0.12689350545406342
24,0.00011007940629497171,0.005924203526228666,0.008651313930749893,0.03054002337157726,0.0,0.007280369754880667,0.0,0.12688462436199188
25,0.00011896987853106111,0.006221265997737646,0.008794083259999752,0.030690781772136688,0.0,0.007296906318515539,0.0,0.1268700808286667
26,0.00011771486169891432,0.00629066675901413,0.009438448771834373,0.029920823127031326,0.0,0.00738849863409996,0.0,0.1268605887889862
27,0.00011716478620655834,0.005911400355398655,0.009903753362596034,0.030309439077973364,0.0,0.007453461177647114,0.0,0.12683387100696564
