,0,1,2,3
0,1.7937828e-05,0.021564102,0.0046187826,0.015356265
1,0.00014656041,0.017359938,0.0034142695,0.055415735
2,8.748733e-05,0.017834732,0.017526975,0.17224364
3,6.019759e-05,0.007649424,0.007758453,0.03436171
4,0.00074851926,0.0071420567,0.0043329466,0.024021063
5,0.00042949448,0.0042511453,0.003549784,0.025939273
6,0.00026436112,0.008885585,0.009787779,0.036970418
7,4.7710288e-05,0.0017444872,0.0028744966,0.029787809
8,0.00025338732,0.0056051137,0.0043660984,0.01715189
9,0.0001034405,0.0129614975,0.0035593966,0.056284938
10,0.00017437205,0.010339862,0.0068853362,0.03371784
11,0.00079207664,0.010853925,0.09778228,0.18961288
12,6.223626e-05,0.011376698,0.0035907538,0.08865427
13,0.00033436096,0.007688327,0.002319308,0.058969
14,1.2688194e-05,0.0010133662,0.008924883,0.01146033
15,1.2915315e-05,0.005325298,0.0020860573,0.004191884
16,7.629583e-05,0.008583228,0.002447429,0.011205066
17,7.586722e-05,0.010249471,0.0043169446,0.021790441
18,3.3792912e-05,0.009752193,0.00466767,0.043901626
19,1.2675557e-05,0.0048016584,0.0030849436,0.006669558
20,1.2815429e-05,0.0010030371,0.00044544073,0.006853467
21,5.780247e-06,0.0031756512,0.00091303594,0.0071589183
22,3.5727848e-05,0.001651553,0.0038108388,0.011261357
23,1.9456824e-05,0.0035013477,0.002370664,0.04135158
24,7.5476732e-06,0.0013412816,0.0023587989,0.011371747
25,1.4144356e-05,0.004285475,0.0036244004,0.020775255
26,5.434822e-06,0.00030720685,0.0016066709,0.007597386
27,9.454558e-05,0.0018960275,0.0069711125,0.007427641
28,4.0509145e-05,0.005229138,0.003780407,0.0139832795
29,1.5916727e-05,0.008902181,0.00092887174,0.012098922
30,7.326301e-05,0.012101758,0.0019416969,0.008920891
31,0.00032939055,0.012993481,0.0055694897,0.025769021
32,7.702008e-06,0.0031671654,0.0030526838,0.0015597914
33,1.0606952e-05,0.0031182154,0.002177282,0.013065267
34,8.10278e-05,0.0013814005,0.0040252903,0.017905846
35,1.1401167e-05,0.001078974,0.0011421461,0.007833544
36,4.4583972e-05,0.005212534,0.010399508,0.036592185
37,2.731191e-05,0.0040552285,0.0003769988,0.008976081
38,1.5265727e-05,0.00027708276,0.0016154342,0.021114051
39,2.2029071e-05,0.0017345803,0.0065125325,0.016302047
40,1.2804896e-05,7.9867896e-05,0.004811275,0.011790825
41,1.0458055e-05,0.0004823665,0.0019202549,0.006635025
42,0.00013432931,0.010276597,0.0019303404,0.011664962
43,5.6332214e-05,0.008669222,0.0010419564,0.041692384
44,6.4856096e-05,0.012245277,0.008998654,0.053682406
45,1.4065179e-05,0.0082877185,0.0072380905,0.03478199
46,1.2662335e-05,0.0048092986,0.0073919557,0.005327161
47,4.6223663e-06,0.004607671,0.0040889774,0.03651394
48,9.017512e-06,0.003806238,0.004554245,0.026207788
49,1.8985542e-05,0.0017044585,0.0019544414,0.01746625
50,2.0248362e-05,0.004725506,0.0015619816,0.010408297
51,7.0779242e-06,0.0012639231,0.0093421675,0.040776327
52,0.00024856473,0.0031986844,0.014396724,0.04349175
53,3.915202e-05,0.005277186,0.009833061,0.05069283
54,1.7050026e-05,0.00224782,0.008242313,0.022766085
55,0.0007269019,0.012027262,0.0075154346,0.04180908
56,6.8556365e-05,0.007820607,0.0033521522,0.0067031435
57,1.321653e-05,0.012199379,0.0018165389,0.030317966
58,8.192837e-06,0.006873697,0.0018915246,0.0026836824
59,2.0730033e-05,0.0028220478,0.0020309472,0.0028033494
60,8.508165e-06,0.0023023728,0.0029378792,0.039979663
61,9.537314e-06,0.0055641583,0.010117018,0.041638155
62,3.5626017e-05,0.0008903674,0.0014789783,0.029269047
63,1.9025303e-05,0.005279674,0.0060464963,0.023817921
64,0.00014740854,0.008518232,0.0038845504,0.02549417
65,3.3093384e-05,0.009819749,0.0013260278,0.022109639
66,0.00011258264,0.014434996,0.0051270453,0.016009454
67,1.917822e-05,0.008399989,0.002398864,0.0084709935
68,5.0675744e-06,0.0014089375,0.0013041482,0.00828387
69,6.0684856e-06,0.003303643,0.0040566735,0.010782503
70,5.9406393e-06,0.0012084456,0.0041994215,0.029262008
71,0.00010267883,0.003847258,0.006353732,0.044950075
72,4.229967e-05,0.00572288,0.009244262,0.023442566
73,1.0996787e-05,0.0034658539,0.0046136053,0.02670867
74,1.4040975e-05,0.0024018488,0.0025570148,0.03802736
75,3.5800418e-05,0.009028314,0.00256939,0.016156979
76,4.499148e-05,0.014058033,0.008692507,0.013329691
77,9.565716e-06,0.013123021,0.007838704,0.025909021
78,6.251496e-06,0.001518472,0.0012657787,0.007322985
79,8.044785e-06,0.0065474384,0.00375944,0.0062779724
80,5.642202e-06,0.0006176315,0.0009564704,0.0069638584
81,5.537496e-06,0.0010430814,0.0019303716,0.025336651
82,0.0002807699,0.0014924312,0.0068794675,0.046153717
83,1.8146298e-05,0.0059999065,0.003925862,0.031222545
84,5.6712448e-05,0.004507232,0.0061452896,0.023476418
85,3.393312e-05,0.011774068,0.0051267706,0.011874044
86,0.00013649157,0.014740876,0.0012620889,0.007562296
87,0.00018469755,0.01460854,0.00531957,0.01666287
88,7.4895693e-06,0.0029825566,0.0021733763,0.016518263
89,1.4436551e-05,0.002466613,0.00209327,0.009094033
90,3.92756e-06,0.00047539585,0.0028577065,0.004183857
91,5.663193e-06,0.001505162,0.002058796,0.002011415
92,5.4892394e-06,0.0019556603,0.0007333898,0.014923187
93,8.380412e-06,0.0049055424,0.001633223,0.021041878
94,8.386628e-06,0.005447283,0.010708978,0.03325547
95,4.109134e-06,0.0005289536,0.0022715447,0.016055683
96,1.5990385e-05,0.0014053038,0.006575083,0.014889569
97,6.827545e-05,0.014658793,0.009008106,0.016011618
98,0.0002286685,0.01003625,0.005729933,0.019650625
99,5.891244e-05,0.0130777955,0.0043509174,0.026317123
100,2.637006e-05,0.0051843757,0.004092552,0.010452881
101,9.326813e-06,0.002548694,0.0035563377,0.0030716953
102,3.736405e-06,0.0014032406,0.0045326105,0.006822189
103,4.9683417e-06,0.0020402714,0.002788015,0.008047404
104,4.663714e-06,0.0014430688,0.006748373,0.020597368
105,1.0685645e-05,0.004602323,0.0032835878,0.02254856
106,9.914598e-06,0.0053819115,0.0033482984,0.021926837
107,7.857534e-06,0.00065282534,0.0042162603,0.029752126
108,6.652571e-05,0.00475596,0.0014049486,0.008503543
109,0.0005638363,0.013558879,0.0031412514,0.008910055
110,2.7617789e-05,0.007815014,0.002908097,0.019373232
111,1.3879724e-05,0.013386718,0.016182316,0.057966404
112,6.1415367e-06,0.0039466196,0.0030992313,0.01850706
113,3.2753098e-05,0.0034774179,0.010702521,0.0028836096
114,1.06529e-05,0.0036413881,0.0008066895,0.0062097637
115,9.525145e-06,0.0022175985,0.0019929756,0.011861978
116,0.000114641996,0.0019625383,0.003468187,0.014253334
117,8.809566e-06,0.0016655647,0.0057023033,0.013264281
118,1.5843478e-05,0.0045465343,0.008245481,0.012626255
119,7.952889e-06,0.0011591939,0.0010588964,0.014257394
120,2.1114149e-05,0.0028914683,0.001561871,0.017010733
121,0.00023535726,0.01099664,0.009116274,0.010964039
122,6.9718255e-05,0.010101979,0.009619072,0.012562953
123,1.2673622e-05,0.013772187,0.0057379324,0.070009075
