,0,1,2,3,4,5,6,7
0,0.0017049243,0.0,0.035280373,0.0065618297,0.0012669108,0.0,0.048102304,0.046199236
1,0.001963835,0.0,0.036149263,0.0065567694,0.0012627656,0.0,0.045470975,0.04619642
2,0.0017818104,0.0,0.03616581,0.006553453,0.0012357899,0.0,0.047379468,0.046193756
3,0.0018126143,0.0,0.03659865,0.0065501146,0.0012070378,0.0,0.047110304,0.04619221
4,0.002082052,0.0,0.036192454,0.0065463376,0.0012631831,0.0,0.049122103,0.046190534
5,0.001752783,0.0,0.035701014,0.0065452983,0.0012866133,0.0,0.048380572,0.046190552
6,0.0018239417,0.0,0.035104122,0.0065449784,0.0012033308,0.0,0.046108946,0.04619054
7,0.0017157922,0.0,0.03629199,0.006546011,0.0012619615,0.0,0.048612326,0.046189576
8,0.0019364145,0.0,0.03635118,0.006547024,0.001186537,0.0,0.04790933,0.04619237
9,0.0021347685,0.0,0.03610621,0.0065474417,0.0012179891,0.0,0.04412836,0.04619522
10,0.0017325429,0.0,0.036065172,0.0065485816,0.0012216916,0.0,0.049180087,0.046196137
11,0.001915743,0.0,0.03635218,0.0065495432,0.0012280054,0.0,0.04570272,0.04619615
12,0.0018216526,0.0,0.0361581,0.0065518394,0.0012258823,0.0,0.048155982,0.046192806
13,0.0018014244,0.0,0.036036626,0.0065568946,0.0011714046,0.0,0.047662202,0.0461892
14,0.0016810506,0.0,0.035957575,0.006562235,0.0011448852,0.0,0.050202135,0.046184007
15,0.0017928921,0.0,0.03559806,0.006568584,0.0011634873,0.0,0.045745287,0.046182755
16,0.0019789925,0.0,0.0360241,0.0065746875,0.00120066,0.0,0.048167627,0.04618064
17,0.0017382544,0.0,0.036202695,0.006579732,0.0010993071,0.0,0.044899244,0.04618031
18,0.0017695173,0.0,0.035824116,0.006584454,0.0011555706,0.0,0.04647979,0.04618035
19,0.0019897325,0.0,0.035659872,0.0065895417,0.0011606955,0.0,0.046789136,0.04617949
20,0.001821245,0.0,0.036565896,0.0065935166,0.0012131333,0.0,0.047335614,0.04617917
21,0.0019972175,0.0,0.03622287,0.0065984977,0.0011431617,0.0,0.046967745,0.04617884
22,0.0017806377,0.0,0.03603797,0.006603971,0.0011462934,0.0,0.045708265,0.04618261
23,0.0018864385,0.0,0.036465485,0.0066085337,0.0012220397,0.0,0.04460019,0.046184693
24,0.001856166,0.0,0.036342923,0.0066166455,0.0011621751,0.0,0.046216603,0.046184868
25,0.00189765,0.0,0.03521948,0.006624832,0.0012235341,0.0,0.044888988,0.046184592
26,0.0018965494,0.0,0.036305614,0.0066327523,0.0011841225,0.0,0.04639129,0.04618278
27,0.0018709396,0.0,0.03610317,0.006640769,0.0012384506,0.0,0.051412616,0.046180442
28,0.0021309147,0.0,0.036136895,0.006647852,0.0012337219,0.0,0.04423431,0.046179842
29,0.001971381,0.0,0.035608094,0.006657007,0.001273672,0.0,0.04789346,0.046177026
30,0.0018285278,0.0,0.03589383,0.006665186,0.0012095893,0.0,0.047421444,0.046176117
31,0.0019645402,0.0,0.036026567,0.0066719707,0.001266192,0.0,0.046259437,0.046174485
32,0.0018484354,0.0,0.03567669,0.006678886,0.0013377676,0.0,0.04765819,0.046172787
33,0.0019829706,0.0,0.036199026,0.0066848192,0.0012417344,0.0,0.04801711,0.046169043
34,0.0020281326,0.0,0.035948925,0.0066888947,0.0013423002,0.0,0.048216604,0.046163335
35,0.0018010502,0.0,0.036504127,0.0066920556,0.0012942222,0.0,0.049146548,0.046158716
36,0.0017940877,0.0,0.035214487,0.006699637,0.0013508264,0.0,0.046495184,0.04615351
37,0.0019503939,0.0,0.03590406,0.006707401,0.0013829797,0.0,0.048459683,0.046149887
38,0.001932854,0.0,0.03629841,0.006714515,0.0013469476,0.0,0.049220394,0.04614549
39,0.0018121577,0.0,0.03552174,0.006720367,0.0013350975,0.0,0.046028286,0.046141326
40,0.0019020934,0.0,0.035420626,0.0067245592,0.0013925106,0.0,0.046475418,0.04613797
41,0.0019519082,0.0,0.035938304,0.006726853,0.0012913654,0.0,0.044959683,0.046135467
42,0.001875352,0.0,0.03584598,0.006729319,0.0012767565,0.0,0.044952113,0.046133023
43,0.0016785788,0.0,0.035683326,0.006730311,0.001265556,0.0,0.045926962,0.04613246
44,0.0018144085,0.0,0.03576146,0.0067296503,0.0013184631,0.0,0.04594708,0.04613105
45,0.0020526636,0.0,0.036740646,0.006728946,0.0014100104,0.0,0.047009036,0.04613019
46,0.0019641083,0.0,0.03619945,0.006770945,0.0013088805,0.0,0.04770954,0.04613046
47,0.0019413502,0.0,0.03619385,0.006851103,0.0012356188,0.0,0.04715654,0.046131875
48,0.0018890214,0.0,0.036025185,0.0069565405,0.0012872659,0.0,0.04945537,0.0461308
49,0.0018720769,0.0,0.035827935,0.007078062,0.0012859115,0.0,0.04596241,0.04613286
50,0.0018313241,0.0,0.036922738,0.0072074546,0.0013691497,0.0,0.04698526,0.046134602
51,0.0019047796,0.0,0.035862733,0.0073384126,0.0011802136,0.0,0.047328822,0.0461358
52,0.0018902888,0.0,0.035672914,0.0074663484,0.0012662313,0.0,0.05037864,0.04613751
53,0.0018871905,0.0,0.036309317,0.0075880573,0.0012104431,0.0,0.04749469,0.04613907
54,0.0018767134,0.0,0.035877146,0.0077013383,0.0013417633,0.0,0.049548276,0.046142913
55,0.0018830684,0.0,0.036192834,0.0078065027,0.0013236656,0.0,0.046106648,0.046148967
56,0.0017913004,0.0,0.035380658,0.007901498,0.0012443684,0.0,0.046508264,0.046152603
57,0.0017977437,0.0,0.03623841,0.007988188,0.0013980858,0.0,0.048598822,0.046154074
58,0.0020461932,0.0,0.036388304,0.008068999,0.0013586056,0.0,0.045103867,0.046155255
59,0.001762044,0.0,0.036034286,0.008141692,0.001323041,0.0,0.04907411,0.046152975
60,0.0019270038,0.0,0.035491873,0.008206861,0.0012781476,0.0,0.047193695,0.04615125
61,0.0017177003,0.0,0.037142824,0.00826463,0.0013512209,0.0,0.046869263,0.046149123
62,0.001884372,0.0,0.035881348,0.008314725,0.0012563105,0.0,0.04950508,0.046149522
63,0.0017410015,0.0,0.03613023,0.008356832,0.0012667201,0.0,0.046721753,0.04615081
64,0.0018048537,0.0,0.03566211,0.00839248,0.0012546848,0.0,0.043206707,0.04615203
65,0.0018002631,0.0,0.036205675,0.008420583,0.0013632888,0.0,0.047202665,0.04615147
66,0.0018752847,0.0,0.03595305,0.0084414845,0.0013453433,0.0,0.046844337,0.04615204
67,0.0018443984,0.0,0.036059845,0.008455823,0.0014271057,0.0,0.04680604,0.046154257
68,0.0017761725,0.0,0.035561826,0.008476177,0.0012792539,0.0,0.04933539,0.046157006
69,0.002183107,0.0,0.036450543,0.008496239,0.0013463775,0.0,0.04860738,0.046161212
70,0.001814203,0.0,0.035604563,0.0085145,0.0012651908,0.0,0.046479076,0.046168502
71,0.001831605,0.0,0.03621322,0.008529883,0.0013076797,0.0,0.049700044,0.046173383
72,0.0017900305,0.0,0.036218543,0.0085420385,0.0013172051,0.0,0.047702342,0.04617835
73,0.0019161623,0.0,0.036322903,0.008550423,0.0013701912,0.0,0.04739577,0.046183255
74,0.0018041471,0.0,0.036569394,0.008555272,0.0013716626,0.0,0.047332995,0.04618725
75,0.0018526138,0.0,0.03579451,0.00855626,0.0014115552,0.0,0.046159063,0.046187595
76,0.0018192312,0.0,0.036064595,0.008553315,0.0013174474,0.0,0.048047557,0.046186145
